node1,node2,bwd,delay,pkloss
1,3,88043.915747,1.124382,0.00096
1,7,144512.674022,0.864506,0.0012
1,8,113551.759278,0.0,0.002236
1,10,127018.89669,2.922416,0.003971
1,12,159701.456369,1.946092,0.001487
1,30,121341.055165,1.712322,0.001587
2,3,127950.210632,0.0,0.002489
2,4,142791.984756,0.0,0.001606
2,5,121650.153445,0.0,0.004328
2,17,140210.904714,0.0,0.000794
2,21,121070.247718,0.0,0.000917
2,22,117633.60016,4.187346,0.003188
2,28,116759.546685,0.350237,0.002135
2,31,133967.09658,0.726581,0.005313
3,4,141860.862588,0.0,0.001108
3,5,114776.04012,0.0,0.001507
3,6,137376.21665,0.0,0.000733
3,7,133398.499498,0.875711,0.0
3,12,153563.313942,0.0,0.003471
3,13,97923.097292,0.960946,0.003151
3,15,139541.472417,0.813723,0.004244
3,20,127405.023069,0.0,0.000786
3,27,93541.271815,0.537038,0.002061
3,31,131676.902708,1.006842,0.003602
3,32,121366.162487,1.086354,0.00279
4,11,121855.688635,2.245784,0.002767
4,14,105678.972816,2.144456,0.001316
4,16,140542.164276,1.928806,0.003031
4,17,156081.941631,0.362992,0.002517
5,6,132046.290873,4.709482,0.001204
5,9,98542.947136,0.486016,0.0
5,10,124483.057172,2.06852,0.000826
5,11,85332.827766,0.849485,0.00043
5,15,122063.189569,0.994921,0.001154
5,16,118503.732825,2.086043,0.003521
6,8,101117.656971,0.0,0.003886
6,19,123524.100301,0.900626,0.001161
6,23,122839.077232,1.462698,0.000567
6,27,98226.776329,1.992941,0.001856
7,9,129340.678034,1.580238,0.001718
8,18,114405.240245,0.284314,0.001594
10,29,121699.215726,3.169179,0.004456
11,13,137386.674692,2.247214,0.003431
11,29,143586.462032,2.582908,0.004862
13,14,135377.887451,1.384616,0.000719
13,22,128791.983148,3.647566,0.001877
14,20,109044.790852,1.136661,0.004239
14,21,135352.642664,1.174808,0.007179
14,24,155315.052663,0.988364,0.001781
15,18,109544.644398,1.608729,0.002665
15,19,114006.082247,1.825452,0.003462
15,26,137443.514191,2.414465,0.008095
15,28,121772.139204,2.753377,0.008532
16,23,140055.561127,1.727581,0.00121
16,25,134949.223671,2.162695,0.001914
19,24,104144.834504,0.602484,0.000924
19,25,131117.311936,2.19357,0.001082
20,26,129247.393441,2.57206,0.002796
22,32,134970.09327,2.904534,0.003507
26,30,135846.370474,1.525521,0.003367
