node1,node2,bwd,delay,pkloss
1,3,88043.685843,1.047373,0.000598
1,7,144509.534767,1.364946,0.0024
1,8,113553.32066,1.58596,0.002796
1,10,127011.622974,1.819015,0.005958
1,12,159700.834417,1.505375,0.004463
1,30,121349.979992,1.883984,0.0
2,3,127951.535768,0.599504,0.00124
2,4,142785.048524,2.165079,0.001606
2,5,121645.086543,2.006531,0.004948
2,17,140212.666333,0.660419,0.001339
2,21,121064.34017,1.314759,0.0
2,22,117630.807404,2.721429,0.004185
2,28,116751.863932,0.839353,0.003262
2,31,133959.787894,3.076196,0.00891
3,4,141857.208604,1.323104,0.000954
3,5,114770.961481,1.804948,0.003015
3,6,137369.516758,1.591206,0.0
3,7,133391.015508,1.4292,0.001017
3,12,153561.348674,1.383424,0.001441
3,13,97919.575788,2.330542,0.001576
3,15,139544.764382,1.976967,0.005094
3,20,127402.885443,1.827359,0.000859
3,27,93542.69935,2.295613,0.001547
3,31,131665.232616,2.402782,0.004112
3,32,121367.163582,2.459764,0.001861
4,11,121863.37969,2.928495,0.002768
4,14,105673.884942,1.591802,0.004609
4,16,140533.474737,1.708984,0.003032
4,17,156074.197099,1.370549,0.002518
5,6,132045.718859,1.062512,0.003234
5,9,98545.736868,2.509952,0.001777
5,10,124481.024512,0.511408,0.002478
5,11,85341.262631,3.29113,0.001316
5,15,122055.33967,2.279878,0.003464
5,16,118501.402701,1.690149,0.006793
6,8,101116.974487,1.967549,0.003934
6,19,123529.931973,1.352072,0.001173
6,23,122829.382691,1.730442,0.001211
6,27,98229.650825,1.570821,0.001857
7,9,129332.610305,2.158165,0.001601
8,18,114408.46023,2.81024,0.002126
10,29,121694.544727,1.67954,0.004734
11,13,137388.598299,9.218931,0.001716
11,29,143587.713857,0.691175,0.003471
13,14,135379.073537,2.080202,0.000719
13,22,128794.749375,2.805591,0.001878
14,20,109040.584292,2.051473,0.007774
14,21,135354.029015,2.76947,0.007182
14,24,155314.513257,0.333786,0.005344
15,18,109553.4007,1.857042,0.003144
15,19,114006.555278,1.234889,0.004047
15,26,137442.217109,1.440763,0.005157
15,28,121773.934967,0.880957,0.008078
16,23,140050.473237,2.68507,0.00121
16,25,134944.968484,0.528932,0.003517
19,24,104147.361681,0.321865,0.000469
19,25,131115.541771,0.649929,0.000721
20,26,129250.273137,1.565695,0.003844
22,32,134967.57979,1.468778,0.004678
26,30,135850.556222,1.546741,0.003964
