node1,node2,bwd,delay,pkloss
1,3,88042.028203,0.0,0.001793
1,7,144506.754675,1.75941,0.001944
1,8,113550.9951,1.663685,0.001118
1,10,127013.493349,0.689507,0.005956
1,12,159697.881788,0.461698,0.005948
1,30,121340.19802,0.735998,0.00145
2,3,127956.616,0.0,0.001244
2,4,142789.864,0.652313,0.001483
2,5,121650.936,2.357602,0.001977
2,17,140227.008,0.726104,0.001339
2,21,121070.883088,0.204325,0.0
2,22,117631.619162,0.563622,0.001275
2,28,116766.072,0.622869,0.001087
2,31,133967.228723,1.283169,0.000759
3,4,141857.865787,0.0,0.001108
3,5,114771.725173,0.0,0.001957
3,6,137369.536954,0.0,0.000733
3,7,133400.972097,0.0,0.001017
3,12,153562.044204,0.0,0.003471
3,13,97924.592459,0.0,0.002629
3,15,139543.914391,0.058055,0.001176
3,20,127404.612461,0.0,0.001573
3,27,93535.313531,0.0,0.001546
3,31,131678.359836,0.0,0.000685
3,32,121361.760176,0.0,0.001919
4,11,121869.024,1.053214,0.00255
4,14,105682.90429,1.328349,0.001316
4,16,140532.181218,1.221538,0.002246
4,17,156085.376,1.745224,0.002517
5,6,132041.90019,1.633644,0.000602
5,9,98552.943294,0.091434,0.0
5,10,124474.335434,0.512004,0.000756
5,11,85340.638064,0.0,0.001315
5,15,122055.525553,0.486374,0.001154
5,16,118493.473347,1.025558,0.00097
6,8,101111.231123,2.402782,0.001311
6,19,123520.688069,0.600457,0.0
6,23,122830.451045,1.705647,0.001211
6,27,98225.054505,2.011895,0.001668
7,9,129342.912,0.0,0.0
8,18,114409.320932,0.415444,0.001594
10,29,121703.288,0.015497,0.002546
11,13,137387.370737,0.97096,0.005146
11,29,143594.368,0.0,0.002313
13,14,135378.649865,0.844598,0.001438
13,22,128794.575458,69.504857,0.000539
14,20,109044.784478,0.265598,0.002444
14,21,135350.087009,0.734806,0.0
14,24,155318.027803,0.354171,0.001781
15,18,109553.819382,1.157522,0.001777
15,19,114001.568157,1.140356,0.000866
15,26,137446.976698,0.806451,0.001349
15,28,121778.384,0.0,0.002307
16,23,140049.372937,0.0,0.000844
16,25,134938.653865,0.0,0.00287
19,24,104138.021802,0.0,0.000924
19,25,131110.815082,5.851507,0.001082
20,26,129252.272,1.257062,0.001864
22,32,134969.752975,0.868917,0.003014
26,30,135847.152715,1.323223,0.002245
