node1,node2,bwd,delay,pkloss
1,3,88035.974338,1.953721,0.00096
1,7,144513.372757,1.878738,0.002399
1,8,113546.701413,0.815868,0.002235
1,10,127016.289466,0.442624,0.001985
1,12,159699.813571,2.991319,0.005947
1,30,121341.284955,0.517607,0.000725
2,3,127948.139535,0.995517,0.001858
2,4,142786.962013,0.649452,0.001605
2,5,121658.528763,0.891566,0.001854
2,17,140217.107347,2.07293,0.000794
2,21,121073.160954,0.843763,0.001283
2,22,117637.518292,6.107211,0.004182
2,28,116765.379836,0.699639,0.008005
2,31,133966.186228,0.614643,0.001517
3,4,141858.642879,1.967669,0.001907
3,5,114767.55413,0.584841,0.001305
3,6,137369.671211,1.981974,0.001354
3,7,133397.438108,1.561642,0.000799
3,12,153563.636364,2.745986,0.00144
3,13,97927.809963,1.993418,0.002629
3,15,139545.610905,1.80161,0.001175
3,20,127408.166784,2.07293,0.000786
3,27,93545.474592,2.076745,0.001546
3,31,131674.659717,2.073169,0.002739
3,32,121362.076985,1.093626,0.005579
4,11,121861.000301,2.472162,0.001383
4,14,105680.529217,2.078056,0.001316
4,16,140538.494537,1.539707,0.002995
4,17,156077.385988,2.633572,0.001857
5,6,132044.983462,1.002431,0.003232
5,9,98551.420267,0.749946,0.000888
5,10,124475.060639,5.162477,0.002267
5,11,85341.140623,2.270341,0.001315
5,15,122059.280345,1.199603,0.000572
5,16,118509.536981,0.83077,0.002933
6,8,101121.323043,0.680923,0.003885
6,19,123522.894658,2.455473,0.001161
6,23,122833.476997,2.000093,0.00121
6,27,98231.275935,1.934409,0.001667
7,9,129337.684675,2.288461,0.000572
8,18,114410.50416,0.990033,0.001062
10,29,121696.125088,0.998259,0.000946
11,13,137389.13902,2.790451,0.001715
11,29,143589.880726,1.073241,0.002313
13,14,135377.135411,0.802636,0.0
13,22,128791.684875,1.214504,0.001077
14,20,109035.333267,2.292275,0.001413
14,21,135357.28202,1.142144,0.002715
14,24,155315.136815,1.819134,0.0
15,18,109552.611005,1.256347,0.001776
15,19,114004.289867,1.324892,0.000865
15,26,137444.097424,1.246572,0.010306
15,28,121773.783703,1.16539,0.009098
16,23,140056.963015,0.911355,0.001688
16,25,134948.269019,0.829697,0.001913
19,24,104141.645785,1.28901,0.000937
19,25,131116.712439,0.627279,0.001082
20,26,129250.438966,1.676083,0.009988
22,32,134966.190238,0.549912,0.003506
26,30,135847.175787,0.791907,0.012343
