node1,node2,bwd,delay,pkloss
1,3,88042.402799,0.915051,0.001793
1,7,144510.248876,1.983643,0.0
1,8,113548.876449,0.897765,0.002796
1,10,127021.722966,0.631928,0.005656
1,12,159703.726509,0.602603,0.004414
1,30,121348.774735,0.839591,0.000725
2,3,127950.872564,0.989556,0.001245
2,4,142788.38297,1.003385,0.001606
2,5,121651.457126,1.331449,0.006185
2,17,140216.446132,3.891826,0.001589
2,21,121073.68379,2.592564,0.0
2,22,117639.316342,2.205372,0.005021
2,28,116759.944034,1.134634,0.001602
2,31,133958.432627,0.908613,0.004555
3,4,141859.326337,0.958204,0.001109
3,5,114765.601199,0.979304,0.003768
3,6,137379.638181,3.265738,0.00271
3,7,133394.446777,1.639843,0.001017
3,12,153563.682159,0.675917,0.001441
3,13,97923.910045,1.791239,0.003677
3,15,139537.27936,0.978947,0.00588
3,20,127405.201399,1.006722,0.001718
3,27,93534.810076,1.762629,0.001546
3,31,131667.133147,4.70376,0.003602
3,32,121370.698651,2.020717,0.002559
4,11,121865.227386,3.710866,0.00346
4,14,105681.295482,2.76804,0.004863
4,16,140540.475715,3.109217,0.003031
4,17,156081.98281,2.732515,0.002517
5,6,132047.803318,0.615001,0.003234
5,9,98551.772114,1.602888,0.002604
5,10,124482.742629,0.403643,0.000756
5,11,85339.154423,1.996636,0.001974
5,15,122065.383308,0.87595,0.001155
5,16,118509.041479,2.090812,0.005283
6,8,101112.938824,1.370907,0.003887
6,19,123532.496502,2.698064,0.000587
6,23,122837.977214,2.251267,0.001134
6,27,98221.119552,2.108216,0.003714
7,9,129330.510745,1.284003,0.002291
8,18,114404.438225,1.68097,0.001594
10,29,121696.725964,1.770854,0.006626
11,13,137387.732907,3.099442,0.001977
11,29,143590.1659,2.146959,0.003891
13,14,135376.441423,3.716469,0.0
13,22,128799.2004,3.05295,0.001878
14,20,109039.008397,1.574516,0.004947
14,21,135356.185526,1.581788,0.008617
14,24,155316.585366,2.219796,0.003562
15,18,109554.446777,1.474857,0.004443
15,19,114012.936238,1.815677,0.003463
15,26,137448.146298,1.649737,0.010796
15,28,121778.355151,0.885606,0.007396
16,23,140056.813912,1.896143,0.00363
16,25,134949.181409,2.492189,0.005275
19,24,104146.662669,2.501607,0.000924
19,25,131118.816592,3.475547,0.000721
20,26,129250.617629,2.358437,0.003075
22,32,134973.009495,0.864625,0.006031
26,30,135845.572656,2.718329,0.005549
