node1,node2,bwd,delay,pkloss
1,3,88042.538539,0.0,0.000726
1,7,144510.454454,0.0,0.001964
1,8,113549.429429,0.0,0.003738
1,10,127015.807808,1.518488,0.0099
1,12,159696.914606,1.289845,0.002334
1,30,121340.932933,0.0,0.001253
2,3,127957.285285,0.0,0.001812
2,4,142787.483483,0.573874,0.004509
2,5,121642.222445,0.0,0.002732
2,17,140214.958959,0.228405,0.0
2,21,121068.980981,1.194239,0.001367
2,22,117626.725398,1.088738,0.003836
2,28,116759.119119,0.802994,0.003251
2,31,133964.964965,0.682235,0.001667
3,4,141860.372372,0.0,0.003122
3,5,114768.741616,0.306964,0.000949
3,6,137373.965966,0.258565,0.0
3,7,133397.053053,0.03767,0.001191
3,12,153560.900991,4.741192,0.002085
3,13,97922.178178,1.250625,0.004202
3,15,139541.94995,0.491261,0.003477
3,20,127407.223223,2.721786,0.001402
3,27,93545.497497,0.526547,0.00255
3,31,131671.647648,0.0,0.001665
3,32,121366.038038,0.425696,0.004249
4,11,121861.261261,1.708746,0.00202
4,14,105679.175175,0.0,0.00202
4,16,140538.314314,1.842141,0.00601
4,17,156079.655656,0.737548,0.0
5,6,132037.168886,1.695633,0.000907
5,9,98538.496346,1.986146,0.002419
5,10,124477.533287,1.600742,0.002146
5,11,85330.912003,2.256751,0.002045
5,15,122047.948744,1.613617,0.000926
5,16,118494.26369,0.056863,0.00708
6,8,101121.177177,0.0,0.002912
6,19,123522.186186,0.702024,0.001616
6,23,122830.134134,0.0,0.001928
6,27,98232.408408,0.328779,0.003797
7,9,129340.196196,0.0,0.007956
8,18,114412.156156,0.0,0.000834
10,29,121695.311311,0.0,0.006643
11,13,137389.477477,0.637889,0.004602
11,29,143589.213213,0.0,0.007161
13,14,135383.71972,0.0,0.001061
13,22,128791.358494,1.168609,0.002793
14,20,109041.593594,0.0,0.004631
14,21,135353.88989,0.815749,0.0048
14,24,155316.012012,0.363708,0.002789
15,18,109554.666667,1.605868,0.00279
15,19,114005.277277,1.621604,0.005546
15,26,137449.336403,0.090361,0.002199
15,28,121786.663998,0.272512,0.010456
16,23,140052.684685,0.889063,0.002706
16,25,134944.528529,0.0,0.002846
19,24,104147.115115,0.651121,0.001388
19,25,131120.344344,0.137448,0.0
20,26,129251.803804,0.0,0.001421
22,32,134965.462008,0.0,0.003959
26,30,135846.582583,0.0,0.004813
