node1,node2,bwd,delay,pkloss
1,3,88043.241034,2.001882,0.00096
1,7,144509.840914,2.442002,0.000973
1,8,113549.079543,2.982855,0.0009
1,10,127014.308956,1.260996,0.001029
1,12,159698.179924,3.202677,0.0
1,30,121337.32238,1.593828,0.000726
2,3,127949.32799,2.760649,0.00062
2,4,142783.052695,2.379417,0.0
2,5,121650.189541,0.84734,0.000989
2,17,140215.679423,2.305269,0.001339
2,21,121075.851733,1.319647,0.000917
2,22,117636.653176,2.53582,0.002511
2,28,116749.419096,3.496647,0.002175
2,31,133968.485626,3.102422,0.002228
3,4,141859.975155,2.168298,0.001109
3,5,114775.471048,3.070951,0.000653
3,6,137370.021238,1.863599,0.001355
3,7,133395.891805,3.313303,0.001017
3,12,153563.834101,2.897859,0.001442
3,13,97917.662993,1.462102,0.001315
3,15,139548.101783,1.982331,0.0
3,20,127409.57243,1.983285,0.0
3,27,93541.105189,2.678394,0.000516
3,31,131672.848728,3.067851,0.002402
3,32,121369.516329,1.893044,0.001861
4,11,121868.187118,0.0,0.00085
4,14,105680.772513,0.442028,0.001975
4,16,140541.634141,5.6144,0.0
4,17,156081.149269,1.327634,0.002518
5,6,132043.035063,6.804466,0.001617
5,9,98555.948312,4.877925,0.000868
5,10,124483.112491,1.680493,0.000826
5,11,85348.94681,0.610232,0.00043
5,15,122062.813984,2.806544,0.0
5,16,118508.187118,0.0,0.001174
6,8,101116.789421,1.376629,0.000972
6,19,123521.632539,1.8574,0.0
6,23,122832.445602,2.542377,0.000567
6,27,98232.576981,2.831697,0.002225
7,9,129338.334602,2.638459,0.001601
8,18,114408.051287,1.280189,0.001011
10,29,121701.748748,1.482129,0.000947
11,13,137383.482268,0.0,0.000659
11,29,143590.345822,0.332952,0.0
13,14,135373.403326,1.165867,0.0
13,22,128789.188539,0.917196,0.001878
14,20,109042.570226,1.594782,0.001414
14,21,135353.608334,1.438498,0.002873
14,24,155314.668002,1.01018,0.001782
15,18,109554.368026,0.683784,0.001048
15,19,113998.290523,0.600338,0.001732
15,26,137436.711352,0.0,0.002699
15,28,121773.920048,0.875354,0.000569
16,23,140054.79463,0.623703,0.00121
16,25,134944.866359,1.390576,0.000957
19,24,104139.555199,1.5558,0.000469
19,25,131110.615107,1.358867,0.000721
20,26,129242.830979,0.0,0.000933
22,32,134974.834702,0.891924,0.00117
26,30,135845.369665,0.0,0.002246
