node1,node2,bwd,delay,pkloss
1,3,88041.077844,3.120184,0.001195
1,7,144512.271457,6.299376,0.002399
1,8,113548.926148,0.823379,0.000899
1,10,127012.955385,0.533819,0.00397
1,12,159699.121756,0.31054,0.001487
1,30,121339.800399,2.130508,0.000725
2,3,127955.233533,2.6474,0.001858
2,4,142794.32392,2.250791,0.000803
2,5,121649.053892,5.388975,0.001976
2,17,140221.383095,3.350377,0.001588
2,21,121071.637561,3.256917,0.000917
2,22,117632.886228,1.008749,0.00255
2,28,116762.079218,2.278328,0.001087
2,31,133965.245509,0.0,0.00334
3,4,141859.520958,3.63338,0.001108
3,5,114771.856287,1.871705,0.00261
3,6,137369.844311,4.722953,0.002709
3,7,133392.99002,1.231551,0.001017
3,12,153558.299401,2.171397,0.002881
3,13,97922.05988,0.447631,0.001575
3,15,139539.722527,1.461506,0.002351
3,20,127404.439122,1.93882,0.000859
3,27,93539.552894,0.923395,0.001226
3,31,131668.087824,0.0,0.002401
3,32,121368.351297,0.0,0.001919
4,11,121863.233533,0.482321,0.002767
4,14,105673.739894,0.393391,0.001823
4,16,140537.9002,0.298381,0.002246
4,17,156076.630739,1.60718,0.002516
5,6,132042.770459,1.716614,0.001805
5,9,98546.618762,0.714421,0.001735
5,10,124472.861563,2.077937,0.002267
5,11,85339.497006,1.024246,0.001315
5,15,122054.12117,1.448631,0.001154
5,16,118500.175649,1.469612,0.002934
6,8,101113.820359,4.405856,0.001747
6,19,123514.331337,1.026034,0.001161
6,23,122829.101796,3.704309,0.002421
6,27,98221.852295,3.301263,0.00495
7,9,129332.814371,0.132442,0.0016
8,18,114410.259481,2.753854,0.005052
10,29,121692.440363,0.953913,0.00191
11,13,137388.926148,1.103282,0.001976
11,29,143589.221557,3.828883,0.002917
13,14,135372.065076,1.896739,0.001286
13,22,128792.774451,0.0,0.0
14,20,109033.564228,15.887618,0.0
14,21,135347.080547,2.099395,0.002871
14,24,155312.003194,3.026009,0.0
15,18,109545.096317,3.389835,0.001776
15,19,113997.157401,4.00281,0.001156
15,26,137437.45284,0.743151,0.004047
15,28,121769.717537,2.047539,0.002844
16,23,140054.836843,1.805544,0.003628
16,25,134949.605828,1.67048,0.00287
19,24,104149.73356,0.890374,0.000924
19,25,131116.103792,1.479268,0.001082
20,26,129250.54774,1.256824,0.002796
22,32,134970.47505,0.0,0.003014
26,30,135851.420591,1.548409,0.003367
