node1,node2,bwd,delay,pkloss
1,3,159260.045931,1.692772,0.004305
1,7,129185.701448,0.0,0.001286
1,8,128321.589774,1.676679,0.008896
1,10,97424.054324,2.343178,0.006495
1,12,158497.070394,2.132654,0.002998
1,30,130765.020469,2.061367,0.0
2,3,153116.157763,1.681805,0.002918
2,4,150500.247604,1.795292,0.004463
2,5,126986.285942,1.06895,0.00703
2,17,136242.899361,1.685023,0.000914
2,21,129290.359425,0.752926,0.001002
2,22,110603.475135,1.893997,0.0067
2,28,128809.464856,3.254294,0.002595
2,31,142425.399361,1.625896,0.00988
3,4,130660.377434,1.833677,0.002149
3,5,157884.157763,1.675487,0.004189
3,6,128319.225162,0.0,0.001908
3,7,97762.843734,0.0,0.001746
3,12,149013.487768,0.736237,0.003709
3,13,86727.717196,0.7236,0.005176
3,15,130915.326543,19.076824,0.007168
3,20,117584.678982,0.411749,0.002254
3,27,99405.959656,1.185656,0.004748
3,31,147858.486119,1.477003,0.001947
3,32,108064.151772,0.736594,0.003207
4,11,135406.95357,4.07052,0.003928
4,14,107937.659744,1.012683,0.003439
4,16,117514.456316,0.984788,0.004082
4,17,141274.711932,2.01273,0.000623
5,6,131213.554313,0.0,0.005591
5,9,78100.497254,1.59049,0.001824
5,10,135745.652087,1.144767,0.001547
5,11,94917.040439,0.6392,0.001653
5,15,103460.283603,1.316071,0.002771
5,16,128271.616575,0.865936,0.007471
6,8,66607.55742,0.0,0.008898
6,19,110749.276086,0.0,0.0
6,23,117247.779553,0.0,0.001062
6,27,101068.378594,0.0,0.004962
7,9,107145.306041,0.0,0.003176
8,18,101974.747354,0.993371,0.007424
10,29,96062.264829,0.643134,0.00874
11,13,155246.886359,0.731587,0.001934
11,29,157268.024765,9.457827,0.004382
13,14,149042.867985,0.854731,0.011571
13,22,150629.630517,2.091765,0.002909
14,20,108862.364217,2.449989,0.003474
14,21,142900.045922,2.214193,0.002165
14,24,160026.195468,1.887321,0.008973
15,18,129289.330937,0.610232,0.005028
15,19,124234.408387,0.640988,0.006348
15,26,146162.212902,2.623916,0.00942
15,28,132518.609946,2.245903,0.01035
16,23,118472.388179,2.046108,0.002579
16,25,132783.624563,1.921535,0.006729
19,24,99437.475786,7.219434,0.001405
19,25,132253.979031,2.200723,0.0
20,26,130401.813099,1.686335,0.002919
22,32,141656.800479,0.577092,0.00582
26,30,117027.562656,1.81365,0.00621
