node1,node2,bwd,delay,pkloss
1,3,159267.663327,2.18606,0.005931
1,7,129190.56513,1.004696,0.001899
1,8,128325.827655,1.375318,0.0046
1,10,97424.553106,0.461459,0.003261
1,12,158493.699399,1.240849,0.00739
1,30,130769.498998,0.0,0.0
2,3,153118.9499,1.924276,0.002495
2,4,150496.072144,0.0,0.002049
2,5,126986.917836,1.294017,0.002491
2,17,136243.430862,2.12276,0.0
2,21,129294.428858,0.964642,0.001283
2,22,110607.07014,0.244379,0.001902
2,28,128805.971944,0.0,0.001313
2,31,142425.539078,0.139713,0.004212
3,4,130658.468938,1.764417,0.002221
3,5,157886.9499,1.078844,0.008209
3,6,128321.0501,1.930952,0.0
3,7,97766.196393,2.38204,0.0
3,12,149005.1428,1.542091,0.004724
3,13,86735.967936,0.0,0.003308
3,15,130916.456914,1.537681,0.001152
3,20,117575.235996,1.738429,0.0
3,27,99402.460922,2.31123,0.004649
3,31,147860.008016,0.31352,0.010414
3,32,108070.188377,1.742601,0.001155
4,11,135409.699399,1.791239,0.002222
4,14,107939.951904,0.0,0.004972
4,16,117518.997996,1.116276,0.003647
4,17,141278.973948,0.397205,0.007335
5,6,131210.276553,1.973629,0.003877
5,9,78095.807615,0.862837,0.0
5,10,135746.517034,0.0,0.004842
5,11,94916.336673,2.754092,0.001308
5,15,103446.709419,0.0,0.003005
5,16,128266.108216,1.062393,0.007043
6,8,66615.342685,2.19965,0.003636
6,19,110745.619238,1.478314,0.001645
6,23,117241.8998,0.667572,0.001772
6,27,101061.466934,1.975536,0.003326
7,9,107154.092184,0.554204,0.004494
8,18,101984.777555,1.221657,0.003427
10,29,96064.096192,1.721859,0.003583
11,13,155248.496994,0.0,0.005906
11,29,157271.743487,0.555038,0.007581
13,14,149043.647295,0.0,0.001461
13,22,150633.426854,0.0,0.002521
14,20,108860.825651,1.707077,0.005872
14,21,142894.981964,2.262831,0.012739
14,24,160024.905812,1.018882,0.00371
15,18,129287.310621,0.983834,0.0
15,19,124237.43487,0.97847,0.00317
15,26,146161.539078,0.229836,0.013629
15,28,132520.472946,0.0,0.005164
16,23,118466.148297,1.764417,0.001319
16,25,132780.801603,0.0,0.003207
19,24,99438.340681,1.799345,0.000763
19,25,132252.881764,0.0,0.0
20,26,130394.412826,4.725814,0.0031
22,32,141661.082164,0.308514,0.005325
26,30,117035.174349,0.0,0.001831
