node1,node2,bwd,delay,pkloss
1,3,159267.656501,3.067255,0.0
1,7,129190.176565,2.663612,0.000644
1,8,128323.170781,2.361178,0.001669
1,10,97425.00953,2.694011,0.001946
1,12,158498.739968,2.608418,0.001
1,30,130766.324238,2.189636,0.000877
2,3,153116.355975,1.33419,0.001835
2,4,150497.232868,0.345469,0.0
2,5,126983.726297,1.137733,0.0
2,17,136242.6969,1.623034,0.000915
2,21,129288.315441,1.376033,0.000727
2,22,110601.649443,2.470613,0.00149
2,28,128801.613324,1.89805,0.000866
2,31,142424.641316,2.142549,0.001635
3,4,130659.847512,2.630591,0.001076
3,5,157882.841091,1.585245,0.002097
3,6,128326.789727,1.81663,0.0
3,7,97767.439807,2.666354,0.000584
3,12,149011.051364,1.749396,0.001856
3,13,86735.391714,1.85585,0.000535
3,15,130915.802568,2.979636,0.002237
3,20,117581.19394,0.653982,0.001504
3,27,99403.378812,3.141165,0.000788
3,31,147859.917745,1.230478,0.001949
3,32,108074.269663,0.854135,0.001311
4,11,135413.306581,2.503037,0.001573
4,14,107939.189406,2.482772,0.001223
4,16,117523.739968,1.498699,0.001022
4,17,141277.632186,2.476454,0.0
5,6,131205.144462,1.456261,0.000947
5,9,78085.377207,1.629353,0.000913
5,10,135742.158909,2.420187,0.0
5,11,94905.874799,2.041221,0.000414
5,15,103438.097913,1.88911,0.001109
5,16,128265.850722,0.332952,0.001497
6,8,66608.524985,2.105474,0.001069
6,19,110745.746388,1.405239,0.001162
6,23,117239.153206,3.741264,0.002239
6,27,101063.186196,2.85697,0.001533
7,9,107155.922953,3.376007,0.00335
8,18,101975.553772,1.906753,0.001001
10,29,96055.398816,1.095295,0.002122
11,13,155248.141238,1.564264,0.001936
11,29,157266.338918,4.884839,0.001462
13,14,149040.240819,10.17952,0.001287
13,22,150630.104334,2.740145,0.000728
14,20,108854.371426,4.101276,0.001739
14,21,142898.18802,2.974272,0.002016
14,24,160027.731514,3.507853,0.002566
15,18,129284.64687,2.32625,0.001678
15,19,124232.279294,2.747416,0.002085
15,26,146160.818537,1.437664,0.002342
15,28,132519.000903,2.26903,0.002497
16,23,118462.606602,1.560211,0.001272
16,25,132789.662921,2.503991,0.001497
19,24,99435.569823,1.347303,0.000807
19,25,132245.561798,1.917601,0.000937
20,26,130391.026387,1.668572,0.002073
22,32,141655.521669,1.366854,0.001942
26,30,117029.863563,1.902819,0.002664
