node1,node2,bwd,delay,pkloss
1,3,159262.609739,0.344396,0.002153
1,7,129184.305569,0.831246,0.0
1,8,128324.928493,0.898838,0.001647
1,10,97425.40146,0.113249,0.000972
1,12,158496.182382,1.561522,0.002549
1,30,130765.931407,2.031565,0.0
2,3,153118.464154,0.565767,0.001834
2,4,150496.326367,0.516891,0.001488
2,5,126982.853715,1.606226,0.001709
2,17,136245.007499,2.114296,0.000914
2,21,129293.862614,0.416398,0.0
2,22,110602.883712,0.01967,0.001811
2,28,128806.479352,0.233054,0.002596
2,31,142427.293271,1.332164,0.0
3,4,130658.662134,2.277851,0.0
3,5,157885.987401,0.775456,0.002095
3,6,128321.383862,0.579,0.0012
3,7,97766.327367,1.442075,0.000584
3,12,149010.003,1.841068,0.003161
3,13,86734.278572,2.020121,0.000518
3,15,130920.827917,1.730084,0.002049
3,20,117590.832917,2.516627,0.000752
3,27,99403.971603,1.411796,0.000475
3,31,147857.50225,2.925158,0.000809
3,32,108068.89711,2.55394,0.000655
4,11,135413.026697,0.482559,0.001117
4,14,107938.982102,0.778079,0.005505
4,16,117518.128187,1.620889,0.001118
4,17,141279.512049,1.595855,0.002738
5,6,131206.927307,1.498818,0.000946
5,9,78090.710929,1.768112,0.000912
5,10,135747.945205,0.617862,0.001158
5,11,94914.108589,3.177524,0.000413
5,15,103450.358964,2.800584,0.001393
5,16,128266.509349,2.936125,0.001869
6,8,66613.685369,0.662565,0.0012
6,19,110745.861414,1.107335,0.000469
6,23,117238.084192,0.578403,0.0
6,27,101059.494051,1.309991,0.000993
7,9,107146.381362,1.354694,0.000397
8,18,101980.769923,1.657248,0.000437
10,29,96063.129687,2.002597,0.00106
11,13,155248.307169,1.961231,0.002137
11,29,157272.168783,2.145767,0.002668
13,14,149044.519548,0.94676,0.006431
13,22,150634.584542,1.133323,0.003545
14,20,108857.922208,0.505924,0.006006
14,21,142893.318668,0.826001,0.007051
14,24,160026.557344,4.006982,0.005342
15,18,129289.143086,1.689196,0.003353
15,19,124236.760324,2.180099,0.001389
15,26,146157.824218,0.833154,0.007022
15,28,132519.188081,1.124382,0.002496
16,23,118465.673433,0.498176,0.00172
16,25,132782.593741,1.082301,0.0
19,24,99437.29627,1.627922,0.000806
19,25,132252.206779,2.13623,0.00083
20,26,130395.256474,0.681639,0.0
22,32,141659.722028,1.751184,0.000693
26,30,117031.832817,1.093864,0.000888
