node1,node2,bwd,delay,pkloss
1,3,159260.055888,0.630856,0.001108
1,7,129182.922156,1.340747,0.001287
1,8,128316.878244,1.30856,0.007784
1,10,97417.716567,1.772642,0.005774
1,12,158495.225549,2.319217,0.000999
1,30,130760.407186,1.783729,0.000846
2,3,153122.770183,1.750112,0.000973
2,4,150497.539168,1.407504,0.001488
2,5,126986.93014,2.040029,0.002344
2,17,136243.784053,17.866492,0.000956
2,21,129285.277445,1.942039,0.001454
2,22,110604.019559,0.550866,0.002414
2,28,128810.58577,2.63083,0.001621
2,31,142422.211577,2.539992,0.004235
3,4,130662.592556,1.374006,0.002149
3,5,157888.471058,1.41573,0.002136
3,6,128319.257485,0.138402,0.0
3,7,97762.658683,1.09148,0.000584
3,12,149010.331337,1.988888,0.00158
3,13,86731.305389,2.014637,0.002139
3,15,130912.630739,1.760364,0.003072
3,20,117589.965073,0.661254,0.000751
3,27,99396.007984,2.773166,0.001574
3,31,147859.968064,1.516223,0.003894
3,32,108069.1907,3.224134,0.00262
4,11,135409.397206,0.364065,0.002357
4,14,107938.345475,1.350641,0.001833
4,16,117515.121756,3.227592,0.002236
4,17,141281.325217,4.222631,0.001246
5,6,131205.277445,0.0,0.002396
5,9,78091.08982,2.968073,0.000334
5,10,135740.836411,1.596332,0.001547
5,11,94917.085828,1.726508,0.000413
5,15,103451.42515,3.097415,0.001663
5,16,128263.345309,2.780914,0.00374
6,8,66607.680639,1.441956,0.006763
6,19,110744.99002,1.63579,0.000469
6,23,117239.129741,0.388503,0.000531
6,27,101051.96008,1.701117,0.001532
7,9,107149.956088,2.04289,0.000794
8,18,101980.523058,1.913786,0.005241
10,29,96059.502944,0.811219,0.005619
11,13,155250.837242,0.732183,0.002137
11,29,157274.180222,0.82159,0.004001
13,14,149044.878244,5.141258,0.006429
13,22,150636.590818,0.757933,0.003544
14,20,108857.878455,0.668406,0.001501
14,21,142890.922156,1.829386,0.002014
14,24,160023.888224,1.631618,0.00356
15,18,129291.225549,1.595855,0.001688
15,19,124231.768463,1.571655,0.003471
15,26,146155.9046,1.259804,0.002174
15,28,132518.263646,1.291633,0.004705
16,23,118460.918164,1.943827,0.00086
16,25,132780.383234,1.863003,0.002177
19,24,99432.934132,1.210451,0.000806
19,25,132247.433134,2.220511,0.0
20,26,130392.623491,1.474738,0.001459
22,32,141663.155374,0.693321,0.002079
26,30,117024.999501,1.995564,0.003549
