node1,node2,bwd,delay,pkloss
1,3,159270.157047,0.562787,0.001108
1,7,129188.164449,9.96244,0.001216
1,8,128324.897469,1.262903,0.00723
1,10,97426.091828,0.585198,0.004331
1,12,158496.843369,1.973748,0.002999
1,30,130768.038412,1.042366,0.0
2,3,153121.144458,1.814008,0.001834
2,4,150495.414166,1.628041,0.002976
2,5,126987.173435,2.13623,0.003126
2,17,136247.69908,2.395272,0.000957
2,21,129288.388194,1.98245,0.001003
2,22,110604.672935,0.331402,0.003018
2,28,128810.220088,1.063108,0.006057
2,31,142425.922369,2.472758,0.00706
3,4,130657.366947,1.669049,0.00215
3,5,157886.465293,0.948548,0.004274
3,6,128323.657097,0.564933,0.001272
3,7,97768.346504,2.27201,0.000584
3,12,149012.255677,2.382994,0.001855
3,13,86733.075923,2.785563,0.003624
3,15,130916.547655,2.478361,0.004471
3,20,117590.156062,1.534224,0.000697
3,27,99400.540054,0.0,0.002375
3,31,147859.237771,1.840115,0.005662
3,32,108062.607304,2.475142,0.001283
4,11,135412.722545,0.035048,0.002234
4,14,107940.632253,3.374696,0.005504
4,16,117516.318159,1.562834,0.002042
4,17,141284.721889,2.931118,0.0
5,6,131204.120824,0.635028,0.003785
5,9,78084.857457,2.294302,0.001002
5,10,135744.212843,0.452995,0.002321
5,11,94905.447634,1.689672,0.001807
5,15,103441.656331,2.151847,0.001393
5,16,128265.188594,2.198219,0.004489
6,8,66616.761028,0.533581,0.005998
6,19,110744.727418,0.29695,0.002322
6,23,117239.615846,0.320792,0.002124
6,27,101053.65073,0.0,0.001489
7,9,107149.768931,1.198649,0.001674
8,18,101981.164233,0.65434,0.008
10,29,96061.22449,1.691222,0.00424
11,13,155250.378076,1.363754,0.002137
11,29,157272.260904,1.417637,0.0
13,14,149045.10451,2.480626,0.007717
13,22,150635.271054,1.377583,0.0
14,20,108864.801921,1.456141,0.004634
14,21,142893.622811,1.172304,0.005036
14,24,160022.486746,0.0,0.007123
15,18,129287.0014,2.223134,0.001689
15,19,124234.719472,1.794934,0.002083
15,26,146155.373687,0.463605,0.009361
15,28,132522.380238,0.0,0.009982
16,23,118462.047024,1.096845,0.001271
16,25,132781.930579,0.070691,0.003266
19,24,99432.773832,0.0,0.000806
19,25,132246.561969,3.850818,0.0
20,26,130397.598799,0.711799,0.003107
22,32,141659.285643,1.555085,0.005546
26,30,117021.484891,0.815511,0.004827
