node1,node2,bwd,delay,pkloss
1,3,159264.020752,6.470919,0.001222
1,7,129187.468822,1.749158,0.001468
1,8,129688.06944,1.161695,0.016158
1,10,98707.971665,0.0,0.007433
1,12,158568.835678,0.858068,0.00223
1,30,130918.184176,1.007318,0.001434
2,3,153122.609997,0.219703,0.00306
2,4,150500.281353,2.190948,0.001366
2,5,126988.518408,0.0,0.003982
2,17,136244.613389,0.0,0.0
2,21,129287.414946,5.919814,0.002191
2,22,110602.877382,0.380278,0.00331
2,28,128804.477701,0.013828,0.003144
2,31,142423.984835,1.100063,0.003916
3,4,130666.914098,1.065016,0.001938
3,5,157886.80435,0.308633,0.005198
3,6,128322.506236,3.087282,0.001217
3,7,97769.474209,3.010631,0.000861
3,12,149078.503442,0.717402,0.00319
3,13,86725.962287,1.589417,0.005041
3,15,130916.659683,1.422167,0.001025
3,20,117590.948818,1.009345,0.001955
3,27,100043.324354,0.685215,0.002527
3,31,147857.735209,1.238942,0.006369
3,32,108646.256983,0.95129,0.002708
4,11,135410.938841,0.907779,0.003111
4,14,107936.498054,1.392126,0.002572
4,16,117524.349995,0.796437,0.002287
4,17,141281.149356,0.753284,0.004182
5,6,131206.473112,0.924349,0.001496
5,9,78089.522099,1.803398,0.001011
5,10,135741.506535,2.032042,0.003365
5,11,94912.860421,2.698302,0.00101
5,15,103445.419535,1.824737,0.000791
5,16,128270.545745,2.331376,0.005752
6,8,66844.170408,2.010703,0.015631
6,19,110838.886561,2.003312,0.001887
6,23,117243.316372,0.812531,0.003744
6,27,101848.84366,0.291109,0.001985
7,9,107151.583358,1.726031,0.003645
8,18,102047.842762,0.430226,0.01414
10,29,97343.932954,0.172734,0.004
11,13,155245.495361,0.091195,0.002197
11,29,157269.623865,0.418544,0.00309
13,14,149042.290731,1.566529,0.015475
13,22,150629.959094,0.536323,0.001278
14,20,108860.604609,1.691818,0.005226
14,21,142898.501447,5.522132,0.006087
14,24,160025.150155,0.771761,0.009713
15,18,129373.536313,0.124812,0.002868
15,19,124233.040008,0.57292,0.004828
15,26,146156.3045,0.619292,0.004626
15,28,132591.312781,0.329494,0.003973
16,23,118468.259004,0.519991,0.001212
16,25,132782.248828,0.590324,0.002171
19,24,99436.871196,0.475526,0.000655
19,25,132338.461538,2.120972,0.001452
20,26,130395.809638,1.032591,0.008323
22,32,141666.344773,0.953197,0.00849
26,30,117111.060561,1.708269,0.0041
