node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54262.669733,0.866175,0.484824,0.1192,0.0,1,1490
1,7,68932.338766,0.781059,0.428796,0.0,0.0,0,0
1,8,66542.617738,0.830412,0.460744,0.2384,0.0,2,2980
1,10,50689.411059,0.95439,0.651717,0.0,0.0,0,0
1,12,57173.242676,0.985146,0.652075,0.1192,0.0,1,1490
1,30,55166.115388,0.833035,0.477076,0.0,0.0,0,0
2,3,85760.32,0.851154,0.517964,0.0,0.0,0,0
2,4,75213.456,1.045704,0.772238,0.1192,0.0,1,1490
2,5,67300.96,0.776052,0.450253,0.0,0.0,0,0
2,17,50670.176,0.885487,0.551939,0.1192,0.0,1,1490
2,21,61083.488,0.895977,0.537038,0.0,0.0,0,0
2,22,52479.632,0.823021,0.498056,0.0,0.0,0,0
2,28,58370.496,0.832558,0.57292,0.0,0.0,0,0
2,31,64020.576,0.876188,0.608563,0.0,0.0,0,0
3,1,75695.118488,0.828505,0.447154,0.1192,0.0,1,1490
3,2,62245.887411,0.878096,0.544906,0.1192,0.0,1,1490
3,4,51764.487551,0.829458,0.512242,0.2384,0.0,2,2980
3,5,55788.325167,1.140356,0.770807,0.1192,0.0,1,1490
3,6,75983.505649,0.977993,0.085235,0.1192,0.0,1,1490
3,7,44474.888511,0.869513,0.52166,0.0,0.0,0,0
3,12,59125.543446,0.976801,0.648141,0.2384,0.0,2,2980
3,13,43262.80172,0.965118,0.646591,0.0,0.0,0,0
3,15,48617.914209,0.875711,0.548124,0.0,0.0,0,0
3,20,61628.493151,0.977516,0.660419,0.1192,0.0,1,1490
3,27,66803.639636,0.921011,0.514507,0.0,0.0,0,0
3,31,61387.733227,0.820875,0.509501,0.0,0.0,0,0
3,32,50120.883912,0.790596,0.42212,0.1192,0.0,1,1490
4,2,74044.363564,0.965118,0.691652,0.1192,0.0,1,1490
4,3,48409.391061,0.947475,0.63026,0.0,0.0,0,0
4,11,51010.074993,0.843763,0.581622,0.0,0.0,0,0
4,14,61261.441856,0.844002,0.601053,0.0,0.0,0,0
4,16,85326.707329,0.761271,0.45073,0.0,0.0,0,0
4,17,58881.255874,1.296997,0.979424,0.1192,0.0,1,1490
5,2,67441.664,0.869036,0.543237,0.0,0.0,0,0
5,3,68936.376,0.826359,0.45681,0.0,0.0,0,0
5,6,68968.143186,0.990152,0.104785,0.0,0.0,0,0
5,9,78616.664,0.692129,0.338674,0.1192,0.0,1,1490
5,10,57099.872,0.890732,0.599861,0.2384,0.0,2,2980
5,11,56796.656334,0.916958,0.602484,0.2384,0.0,2,2980
5,15,46541.713829,0.886917,0.566721,0.2384,0.0,2,2980
5,16,48374.432,0.888109,0.525236,0.1192,0.0,1,1490
6,3,45659.722028,0.857592,0.0,0.1192,0.0,1,1490
6,5,73136.150385,0.996351,0.110984,0.0,0.0,0,0
6,8,53199.560044,1.05691,0.175834,0.0,0.0,0,0
6,19,43703.845615,0.852823,0.0,0.0,0.0,0,0
6,23,59522.431757,0.779867,0.0,0.1192,0.0,1,1490
6,27,52400.9999,0.963211,0.040889,0.0,0.0,0,0
7,1,59769.207079,1.699209,1.346946,0.0,0.0,0,0
7,3,56756.132387,1.295805,0.947952,0.1192,0.0,1,1490
7,9,47693.070693,0.966311,0.634551,0.1192,0.0,1,1490
8,1,37666.969303,0.726223,0.356555,0.2384,0.0,2,2980
8,6,53248.427157,1.089334,0.208259,0.0,0.0,0,0
8,18,43126.975302,0.948668,0.555873,0.0,0.0,0,0
9,5,40565.64,0.819206,0.465751,0.2384,0.0,2,2980
9,7,86399.232,0.679016,0.347257,0.1192,0.0,1,1490
10,1,65125.519448,0.98753,0.684857,0.0,0.0,0,0
10,5,70440.115988,0.911713,0.620842,0.0,0.0,0,0
