node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54265.750075,0.900269,0.530243,0.0,0.0,0,0
1,7,68929.592144,0.579596,0.237942,0.0,0.0,0,0
1,8,66541.713599,2.370834,2.047181,0.0,0.0,0,0
1,10,50684.669807,0.971317,0.640869,0.1192,0.0,1,1490
1,12,57172.045295,1.023293,0.703096,0.1192,0.0,1,1490
1,30,55162.882052,1.310825,0.961423,0.3576,0.0,3,4470
2,3,85763.79998,1.037359,0.689387,0.0,0.0,0,0
2,4,75217.484718,5.0385,4.708529,0.1192,0.0,1,1490
2,5,67300.282593,1.54686,1.230836,0.1192,0.0,1,1490
2,17,50675.113739,2.160072,1.835823,0.1192,0.0,1,1490
2,21,61088.838561,1.101017,0.764608,0.0,0.0,0,0
2,22,52484.794068,1.982927,1.622558,0.3576,0.0,3,4470
2,28,58372.526305,1.379967,1.055837,0.0,0.0,0,0
2,31,64023.745866,1.610279,1.293421,0.0,0.0,0,0
3,1,75695.288105,1.027584,0.657558,0.2384,0.0,2,2980
3,2,62245.122758,0.679493,0.331521,0.0,0.0,0,0
3,4,51765.69997,1.687765,1.343846,0.0,0.0,0,0
3,5,55787.56188,0.83065,0.500679,0.1192,0.0,1,1490
3,6,75983.108528,1.904964,1.541972,0.1192,0.0,1,1490
3,7,44472.031266,1.34325,1.009703,0.0,0.0,0,0
3,12,59126.261148,0.941038,0.628948,0.0,0.0,0,0
3,13,43259.605171,0.979662,0.645757,0.1192,0.0,1,1490
3,15,48618.170157,0.944853,0.0,0.1192,0.0,1,1490
3,20,61627.56188,0.83375,0.490189,0.1192,0.0,1,1490
3,27,66797.394529,1.941204,1.628518,0.0,0.0,0,0
3,31,61385.076661,1.996517,1.665711,0.2384,0.0,2,2980
3,32,50122.056318,1.271248,0.79608,0.1192,0.0,1,1490
4,2,74041.876127,0.720024,0.390053,0.1192,0.0,1,1490
4,3,48402.766085,0.879049,0.535131,0.0,0.0,0,0
4,11,51007.055522,0.887632,0.541806,0.1192,0.0,1,1490
4,14,61255.770696,0.888586,0.616789,0.0,0.0,0,0
4,16,85326.277811,0.916243,0.640512,0.0,0.0,0,0
4,17,58876.071357,0.888824,0.568628,0.0,0.0,0,0
5,2,67440.312688,1.099586,0.783563,0.1192,0.0,1,1490
5,3,68937.1818,1.024961,0.69499,0.0,0.0,0,0
5,6,68963.46362,1.062393,0.731349,0.1192,0.0,1,1490
5,9,78619.691321,0.74482,0.509024,0.0,0.0,0,0
5,10,57100.797755,0.620842,0.330448,0.1192,0.0,1,1490
5,11,56791.445179,0.701427,0.369549,0.0,0.0,0,0
5,15,46534.367609,0.910521,0.0,0.1192,0.0,1,1490
5,16,48375.289637,0.934839,0.673056,0.1192,0.0,1,1490
6,3,45656.983666,0.949383,0.58639,0.1192,0.0,1,1490
6,5,73135.456459,0.896931,0.565886,0.0,0.0,0,0
6,8,53196.721114,1.855373,1.538754,0.1192,0.0,1,1490
