node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54261.477852,0.87142,0.565767,0.0,0.0,0,0
1,7,68932.338766,0.937462,0.596404,0.0,0.0,0,0
1,8,66542.617738,0.80514,0.501513,0.1192,0.0,1,1490
1,10,50689.411059,0.837803,0.536323,0.0,0.0,0,0
1,12,57174.434557,0.827312,0.477195,0.2384,0.0,2,2980
1,30,55166.115388,1.028776,0.688672,0.0,0.0,0,0
2,3,85761.512,0.816107,0.489593,0.0,0.0,0,0
2,4,75213.456,0.963211,0.626564,0.0,0.0,0,0
2,5,67298.576,0.883341,0.549197,0.1192,0.0,1,1490
2,17,50668.984,0.854254,0.526309,0.1192,0.0,1,1490
2,21,61088.256,0.88644,0.530839,0.0,0.0,0,0
2,22,52479.632,0.929594,0.597596,0.1192,0.0,1,1490
2,28,58377.648,0.656128,0.337839,0.0,0.0,0,0
2,31,64017.0,0.871181,0.60153,0.1192,0.0,1,1490
3,1,75696.310369,1.049757,0.744104,0.1192,0.0,1,1490
3,2,62247.079292,0.900269,0.573754,0.0,0.0,0,0
3,4,51766.871313,0.917196,0.594258,0.1192,0.0,1,1490
3,5,55784.749525,0.989199,0.668764,0.2384,0.0,2,2980
3,6,75983.505649,0.738382,0.453711,0.0,0.0,0,0
3,7,44473.752625,0.963211,0.615001,0.1192,0.0,1,1490
3,12,59126.735326,0.943184,0.585914,0.0,0.0,0,0
3,13,43261.609839,0.836849,0.516891,0.0,0.0,0,0
3,15,48616.778322,1.0221,0.721931,0.0,0.0,0,0
3,20,61629.685031,0.855446,0.540257,0.1192,0.0,1,1490
3,27,66800.063994,0.847101,0.508308,0.0,0.0,0,0
3,31,61387.733227,0.977516,0.721574,0.1192,0.0,1,1490
3,32,50122.075792,0.877142,0.515103,0.3576,0.0,3,4470
4,2,74045.344,1.753092,1.416445,0.0,0.0,0,0
4,3,48401.848,1.311302,0.988364,0.2384,0.0,2,2980
4,11,51011.266873,0.997305,0.657439,0.1192,0.0,1,1490
4,14,61257.568,0.941515,0.630736,0.0,0.0,0,0
4,16,85326.659334,0.912428,0.544786,0.0,0.0,0,0
4,17,58882.447755,2.251625,1.927257,0.1192,0.0,1,1490
5,2,67441.664,1.042128,0.707984,0.0,0.0,0,0
5,3,68935.24,0.745058,0.424623,0.0,0.0,0,0
5,6,68966.232,1.007795,0.715494,0.0,0.0,0,0
5,9,78615.472,0.654936,0.313997,0.1192,0.0,1,1490
5,10,57102.256,0.828743,0.512481,0.0,0.0,0,0
5,11,56788.76,0.736713,0.399351,0.1192,0.0,1,1490
5,15,46537.56,0.824213,0.516415,0.2384,0.0,2,2980
5,16,48374.432,1.08099,0.715852,0.0,0.0,0,0
6,3,45658.530147,0.854492,0.56982,0.1192,0.0,1,1490
6,5,73136.150385,1.593351,1.30105,0.0,0.0,0,0
6,8,53201.943806,1.875639,1.592994,0.0,0.0,0,0
6,19,43702.653735,0.877857,0.567675,0.2384,0.0,2,2980
6,23,59526.063394,0.333786,0.111818,0.0,0.0,0,0
6,27,52400.9999,0.810146,0.499487,0.1192,0.0,1,1490
7,1,59768.015198,1.311302,0.970244,0.0,0.0,0,0
7,3,56753.748625,0.843525,0.495315,0.2384,0.0,2,2980
7,9,47690.686931,1.05834,0.689626,0.1192,0.0,1,1490
8,1,37664.585541,0.70858,0.404954,0.0,0.0,0,0
8,6,53252.0028,1.195669,0.913024,0.2384,0.0,2,2980
8,18,43124.591541,1.044035,0.733256,0.0,0.0,0,0
9,5,40572.774723,1.032829,0.691891,0.1192,0.0,1,1490
9,7,86399.40006,1.089573,0.720859,0.0,0.0,0,0
10,1,65123.135686,1.056194,0.754714,0.1192,0.0,1,1490
10,5,70438.924108,1.027822,0.71156,0.0,0.0,0,0
