node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54262.523495,0.90003,0.613451,0.1192,0.0,1,1490
1,7,68931.917616,0.904322,0.629187,0.0,0.0,0,0
1,8,66543.396981,0.949383,0.592232,0.1192,0.0,1,1490
1,10,50689.785064,0.830889,0.584722,0.1192,0.0,1,1490
1,12,57173.511946,0.887156,0.637412,0.1192,0.0,1,1490
1,30,55163.211037,0.986338,0.726342,0.1192,0.0,1,1490
2,3,85764.590623,0.850677,0.503421,0.0,0.0,0,0
2,4,75217.362791,0.885248,0.556707,0.0,0.0,0,0
2,5,67300.089973,0.82922,0.523806,0.2384,0.0,2,2980
2,17,50675.485354,0.891447,0.532866,0.2384,0.0,2,2980
2,21,61090.440868,1.009941,0.644207,0.1192,0.0,1,1490
2,22,52486.781965,0.859976,0.478387,0.0,0.0,0,0
2,28,58379.454164,0.910997,0.604987,0.0,0.0,0,0
2,31,64018.306508,0.972033,0.672221,0.1192,0.0,1,1490
3,1,75690.39792,0.860691,0.574112,0.0,0.0,0,0
3,2,62241.367726,0.899076,0.55182,0.0,0.0,0,0
3,4,51762.207558,0.924826,0.608563,0.0,0.0,0,0
3,5,55779.588082,1.102686,0.80955,0.2384,0.0,2,2980
3,6,75979.996001,0.730991,0.410676,0.0,0.0,0,0
3,7,44469.818036,0.888586,0.565052,0.1192,0.0,1,1490
3,12,59120.143971,0.942945,0.644803,0.1192,0.0,1,1490
3,13,43256.604679,0.825167,0.537276,0.1192,0.0,1,1490
3,15,48612.381524,1.101971,0.781059,0.1192,0.0,1,1490
3,20,61626.418716,0.843525,0.525355,0.1192,0.0,1,1490
3,27,66795.088982,1.042604,0.71919,0.0,0.0,0,0
3,31,61385.682863,0.967264,0.679731,0.0,0.0,0,0
3,32,50117.576485,0.870943,0.297785,0.0,0.0,0,0
4,2,74040.95181,1.023769,0.695229,0.0,0.0,0,0
4,3,48402.583483,1.086712,0.77045,0.0,0.0,0,0
4,11,51001.863627,0.819683,0.53978,0.0,0.0,0,0
4,14,61256.972605,0.834465,0.531912,0.0,0.0,0,0
4,16,85326.982603,0.789165,0.484228,0.0,0.0,0,0
4,17,58879.360128,0.846148,0.51856,0.1192,0.0,1,1490
5,2,67442.215557,0.762463,0.457048,0.0,0.0,0,0
5,3,68940.259948,0.742674,0.449538,0.0,0.0,0,0
5,6,68965.286943,0.727177,0.448704,0.1192,0.0,1,1490
5,9,78618.556289,0.679493,0.418544,0.0,0.0,1,0
5,10,57106.066787,0.801325,0.548601,0.0,0.0,0,0
5,11,56793.825235,0.803232,0.546455,0.0,0.0,0,0
5,15,46538.716257,0.769854,0.490785,0.0,0.0,0,0
5,16,48374.029194,0.8533,0.571489,0.1192,0.0,1,1490
6,3,45654.381124,0.879049,0.558734,0.0,0.0,0,0
6,5,73134.021196,0.990629,0.712156,0.0,0.0,0,0
6,8,53197.040592,1.024246,0.633359,0.0,0.0,0,0
6,19,43698.70026,0.977516,0.657916,0.1192,0.0,1,1490
6,23,59519.336133,0.548601,0.247359,0.0,0.0,0,0
6,27,52392.60148,0.989437,0.680685,0.0,0.0,0,0
7,1,59763.647271,1.055956,0.780821,0.0,0.0,0,0
7,3,56753.257349,1.095533,0.771999,0.0,0.0,0,0
7,9,47687.574485,0.892162,0.600815,0.1192,0.0,1,1490
8,1,37664.859028,0.86236,0.505209,0.0,0.0,0,0
8,6,53247.142571,0.74029,0.349402,0.0,0.0,0,0
8,18,43126.702659,0.870228,0.449181,0.1192,0.0,1,1490
9,5,40567.990402,1.113415,0.852466,0.0,0.0,0,0
9,7,86399.568086,0.943422,0.652075,0.1192,0.0,1,1490
10,1,65120.928093,0.691175,0.445008,0.1192,0.0,1,1490
10,5,70436.587659,0.803471,0.550747,0.0,0.0,0,0
10,29,47953.219322,0.898838,0.559211,0.1192,0.0,1,1490
11,4,67561.391722,0.858307,0.578403,0.0,0.0,0,0
11,5,58967.59848,0.958204,0.701427,0.0,0.0,0,0
11,13,69191.665667,0.882387,0.630856,0.0,0.0,0,0
11,29,59685.038992,1.039267,0.695586,0.0,0.0,0,0
12,1,64077.872426,0.727177,0.477433,0.0,0.0,0,0
12,3,57070.313937,0.765085,0.466943,0.0,0.0,0,0
13,3,49383.45131,0.739574,0.451684,0.0,0.0,0,0
13,11,71880.335933,1.12462,0.873089,0.0,0.0,0,0
13,14,75528.318336,0.859499,0.585318,0.0,0.0,0,0
13,22,59041.487702,0.744104,0.421882,0.0,0.0,0,0
14,4,54811.481148,0.78845,0.485897,0.0,0.0,0,0
14,13,66834.0034,0.830173,0.555992,0.0,0.0,0,0
14,20,54413.313331,0.801086,0.496626,0.0,0.0,0,0
14,21,63182.542254,0.743151,0.403404,0.0,0.0,0,0
14,24,95992.047205,0.69356,0.373244,0.0,0.0,0,0
15,3,72294.682532,0.869751,0.54884,0.1192,0.0,1,1490
15,5,44129.347065,0.905037,0.625968,0.0,0.0,0,0
15,18,59552.284772,0.711203,0.374794,0.0,0.0,0,0
15,19,41476.220378,0.83828,0.518084,0.1192,0.0,1,1490
15,26,76914.412559,0.836611,0.540376,0.0,0.0,0,0
15,28,48899.254075,1.011372,0.731707,0.1192,0.0,1,1490
16,4,52197.212836,0.880241,0.575304,0.0,0.0,0,0
16,5,69695.291413,1.180887,0.899076,0.0,0.0,0,0
16,23,65128.917325,0.890255,0.585675,0.0,0.0,0,0
16,25,62289.23323,0.831366,0.530481,0.0,0.0,0,0
17,2,75954.941518,1.08099,0.722408,0.1192,0.0,1,1490
17,4,69095.847246,1.080513,0.752926,0.0,0.0,0,0
18,8,45395.816837,0.916004,0.494957,0.0,0.0,0,0
18,15,54024.123175,0.8533,0.516891,0.0,0.0,0,0
19,6,61525.342397,0.825644,0.506043,0.0,0.0,0,0
19,15,61146.40008,0.920296,0.6001,0.0,0.0,0,0
19,24,23678.824353,0.847101,0.513792,0.3576,0.0,3,4470
19,25,64317.408777,0.905752,0.594258,0.1192,0.0,1,1490
20,3,59490.016995,0.819683,0.501513,0.0,0.0,0,0
20,14,56406.046186,0.754118,0.449657,0.1192,0.0,1,1490
20,26,70569.909027,0.799894,0.506401,0.0,0.0,0,0
21,2,64200.579826,1.095057,0.729322,0.2384,0.0,2,2980
21,14,69282.935119,1.186132,0.846386,0.0,0.0,0,0
22,2,46182.331534,0.83971,0.458121,0.2384,0.0,2,2980
22,13,95002.847431,1.013994,0.691772,0.0,0.0,0,0
22,32,65836.912617,0.83971,0.23222,0.0,0.0,0,0
23,6,71897.39878,0.869989,0.568748,0.0,0.0,0,0
23,16,70020.561831,1.021624,0.717044,0.0,0.0,0,0
24,14,76760.539838,0.794172,0.473857,0.0,0.0,0,0
24,19,63039.96801,0.751734,0.418425,0.0,0.0,0,0
25,16,77860.425872,0.681877,0.380993,0.0,0.0,0,0
25,19,65306.472058,0.820398,0.508904,0.0,0.0,0,0
26,15,50670.670799,0.736952,0.440717,0.0,0.0,0,0
26,20,73821.949415,0.689745,0.396252,0.0,0.0,0,0
