node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54265.296,0.773191,0.423789,0.0,0.0,0,0
1,7,68935.24,0.790119,0.395179,0.0,0.0,0,0
1,8,66541.704,0.863314,0.396132,0.0,0.0,0,0
1,10,50686.912,1.112223,0.854969,0.1192,0.0,1,1490
1,12,57173.776,1.000166,0.666142,0.1192,0.0,1,1490
1,30,55164.064,0.97394,0.627756,0.1192,0.0,1,1490
2,3,85763.664366,0.872374,0.536799,0.1192,0.0,1,1490
2,4,75214.60146,0.912905,0.558496,0.0,0.0,0,0
2,5,67297.737774,0.881672,0.545025,0.1192,0.0,1,1490
2,17,50666.482648,0.890255,0.507474,0.0,0.0,0,0
2,21,61084.412441,0.814676,0.490069,0.0,0.0,0,0
2,22,52482.080208,0.859737,0.570416,0.0,0.0,0,0
2,28,58371.149115,0.887632,0.582933,0.0,0.0,0,0
2,31,64018.161816,0.77796,0.468493,0.2384,0.0,2,2980
3,1,75692.641264,0.887871,0.538468,0.2384,0.0,2,2980
3,2,62243.152315,0.723124,0.387549,0.1192,0.0,1,1490
3,4,51763.232323,1.0674,0.73576,0.1192,0.0,1,1490
3,5,55781.762176,1.148701,0.834823,0.2384,0.0,2,2980
3,6,75981.134113,0.976324,0.618219,0.0,0.0,0,0
3,7,44469.846985,0.867128,0.508785,0.0,0.0,0,0
3,12,59117.415742,0.994921,0.697494,0.0,0.0,0,0
3,13,43259.845985,1.078129,0.800729,0.0,0.0,0,0
3,15,48614.845485,0.956774,0.680685,0.2384,0.0,2,2980
3,20,61624.442444,0.836372,0.524163,0.1192,0.0,1,1490
3,27,66797.047705,0.869989,0.556231,0.0,0.0,0,0
3,31,61380.058006,0.862122,0.575423,0.1192,0.0,1,1490
3,32,50118.051805,0.903368,0.564337,0.0,0.0,0,0
4,2,74040.364036,0.766754,0.412345,0.0,0.0,0,0
4,3,48405.032503,0.900984,0.569344,0.0,0.0,0,0
4,11,51005.044504,1.024246,0.683188,0.1192,0.0,1,1490
