node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54265.758092,1.392603,0.582814,0.0,0.0,0,0
1,7,68931.933059,2.218723,1.391888,0.0,0.0,0,0
1,8,66541.721615,0.966787,0.0,0.1192,0.0,1,1490
1,10,50690.594248,1.99461,1.101494,0.0,0.0,0,0
1,12,57176.775228,1.511812,0.273347,0.0,0.0,0,0
1,30,55165.222968,1.096249,0.0,0.0,0.0,0,0
2,3,85764.994488,0.873327,0.572324,0.0,0.0,0,0
2,4,75216.242108,1.872778,1.384974,0.0,0.0,0,0
2,5,67301.429001,1.377583,1.102805,0.0,0.0,0,0
2,17,50675.065638,1.162052,0.749469,0.1192,0.0,1,1490
2,21,61092.373985,1.350641,0.74625,0.0,0.0,0,0
2,22,52485.940475,1.775503,1.532197,0.2384,0.0,2,2980
2,28,58376.06173,1.894951,1.164913,0.0,0.0,0,0
2,31,64020.11424,1.535892,1.145124,0.0,0.0,0,0
3,1,75696.482613,0.902891,0.093102,0.1192,0.0,1,1490
3,2,62246.269165,1.05381,0.752807,0.2384,0.0,2,2980
3,4,51768.040886,0.452757,0.0,0.1192,0.0,1,1490
3,5,55786.415472,0.966072,0.683784,0.0,0.0,0,0
3,6,75983.116545,1.449347,0.012755,0.0,0.0,0,0
3,7,44474.372182,2.252579,1.927018,0.1192,0.0,1,1490
3,12,59125.018539,2.12431,1.387119,0.0,0.0,0,0
3,13,43263.140595,1.371384,0.990152,0.1192,0.0,1,1490
3,15,48618.170157,0.788689,0.222087,0.0,0.0,0,0
3,20,61627.513779,1.009464,0.693679,0.0,0.0,0,0
3,27,66799.735444,0.852108,0.592351,0.0,0.0,0,0
3,31,61386.223068,0.991821,0.593543,0.0,0.0,0,0
3,32,50122.008217,0.92268,0.547528,0.2384,0.0,2,2980
4,2,74040.681499,0.946283,0.458479,0.0,0.0,0,0
4,3,48400.376829,1.01757,0.522256,0.0,0.0,0,0
4,11,51005.860894,4.053593,3.623724,0.1192,0.0,1,1490
4,14,61256.965324,0.788927,0.227809,0.0,0.0,0,0
4,16,85325.139306,0.776291,0.240922,0.0,0.0,0,0
4,17,58882.044498,0.844955,0.238061,0.0,0.0,0,0
5,2,67442.75005,0.954151,0.679374,0.0,0.0,0,0
5,3,68938.424534,0.931025,0.648737,0.0,0.0,0,0
5,6,68964.706354,0.891924,0.0,0.1192,0.0,1,1490
5,9,78618.496693,0.79751,0.399709,0.0,0.0,0,0
5,10,57100.853879,0.839949,0.474334,0.1192,0.0,1,1490
5,11,56789.055923,0.946522,0.72968,0.1192,0.0,1,1490
5,15,46537.951493,0.904083,0.363708,0.0,0.0,0,0
5,16,48376.484265,1.008749,0.686407,0.2384,0.0,2,2980
6,3,45656.983666,0.874758,0.0,0.0,0.0,0,0
6,5,73137.845475,1.085043,0.0,0.0,0.0,0,0
6,8,53202.693657,1.035213,0.0,0.1192,0.0,1,1490
6,19,43702.767812,1.000166,0.0,0.0,0.0,0,0
6,23,59521.643451,1.025677,0.0,0.0,0.0,0,0
6,27,52397.594949,0.842571,0.0,0.0,0.0,0,0
7,1,59764.874724,0.903845,0.077009,0.0,0.0,0,0
7,3,56750.827821,0.935316,0.609756,0.0,0.0,0,0
7,9,47684.794548,0.711918,0.270844,0.0,0.0,0,0
8,1,37671.694559,0.70715,0.0,0.0,0.0,0,0
8,6,53249.37262,0.742912,0.0,0.0,0.0,0,0
8,18,43123.704149,0.697851,0.103712,0.2384,0.0,2,2980
9,5,40567.19984,0.838995,0.441194,0.0,0.0,0,0
9,7,86396.720786,0.929594,0.48852,0.1192,0.0,1,1490
10,1,65123.888165,0.709534,0.0,0.0,0.0,0,0
10,5,70438.256338,0.772953,0.407338,0.0,0.0,0,0
10,29,47950.439924,0.749588,0.402331,0.0,0.0,0,0
11,4,67563.407496,0.949621,0.519753,0.0,0.0,0,0
11,5,58964.473842,1.013994,0.797153,0.0,0.0,0,0
11,13,69189.296452,0.846386,0.530601,0.0,0.0,0,0
11,29,59684.834636,1.066923,0.86844,0.0,0.0,0,0
12,1,64079.871718,0.720263,0.0,0.0,0.0,0,0
12,3,57063.820405,0.929117,0.191927,0.0,0.0,0,0
13,3,49382.361195,0.725746,0.344515,0.0,0.0,0,0
13,11,71878.40449,0.819206,0.503421,0.0,0.0,0,0
13,14,75527.993586,0.974178,0.527143,0.0,0.0,0,0
13,22,59040.930046,0.715017,0.391483,0.0,0.0,0,0
14,4,54819.759519,9.342194,8.781075,0.0,0.0,0,0
14,13,66838.941884,0.69809,0.251055,0.0,0.0,0,0
14,20,54417.298597,0.766754,0.385165,0.0,0.0,0,0
14,21,63188.841683,0.870943,0.193238,0.1192,0.0,1,1490
14,24,95993.923848,0.96488,0.609398,0.0,0.0,0,0
15,3,72297.670876,0.85783,0.291228,0.0,0.0,0,0
15,5,44134.311485,0.529528,0.0,0.3576,0.0,3,4470
15,18,59552.182802,1.032829,0.46587,0.0,0.0,0,0
15,19,41482.236921,1.017094,0.353456,0.2384,0.0,2,2980
15,26,76914.908799,0.988722,0.016332,0.0,0.0,0,0
15,28,48902.07256,0.973463,0.0,0.0,0.0,0,0
16,4,52195.674917,2.096176,1.560807,0.1192,0.0,1,1490
16,5,69694.029462,0.733852,0.41151,0.0,0.0,0,0
16,23,65128.618098,2.370358,2.02322,0.0,0.0,0,0
16,25,62286.882453,1.811504,1.490355,0.0,0.0,0,0
17,2,75958.079968,1.248598,0.836015,0.0,0.0,0,0
17,4,69095.628821,1.375675,0.768781,0.0,0.0,0,0
