node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54259.529953,1.506329,1.225233,0.0,0.0,0,0
1,7,68929.70097,0.810385,0.553131,0.0,0.0,0,0
1,8,66537.165717,0.821114,0.564575,0.0,0.0,0,0
1,10,50680.740074,0.882149,0.660896,0.1192,0.0,1,1490
1,12,57170.637064,0.912666,0.66793,0.1192,0.0,1,1490
1,30,55158.387839,0.948429,0.69344,0.0,0.0,0,0
2,3,85761.232123,3.521681,3.164768,0.0,0.0,0,0
2,4,75217.032,0.905037,0.542402,0.1192,0.0,1,1490
2,5,67303.392,0.929832,0.629663,0.0,0.0,0,0
2,17,50674.944,0.892639,0.543833,0.0,0.0,0,0
2,21,61089.448,0.997782,0.577688,0.0,0.0,0,0
2,22,52489.168,0.895023,0.554919,0.0,0.0,0,0
2,28,58377.696,0.89097,0.588536,0.0,0.0,0,0
2,31,64020.576,0.826597,0.512123,0.0,0.0,0,0
3,1,75696.216,2.00963,1.728535,0.0,0.0,0,0
3,2,62246.928,0.855446,0.498533,0.0,0.0,0,0
3,4,51770.392,0.909805,0.555754,0.0,0.0,0,0
3,5,55786.288,1.055956,0.76437,0.1192,0.0,1,1490
3,6,75983.488,0.914097,0.563502,0.0,0.0,0,0
3,7,44472.968,0.814438,0.48995,0.1192,0.0,1,1490
3,12,59123.84,1.046181,0.73421,0.0,0.0,0,0
3,13,43261.896,1.087904,0.791073,0.2384,0.0,2,2980
3,15,48617.552,1.765728,1.445651,0.1192,0.0,1,1490
3,20,61628.28,0.808716,0.48852,0.0,0.0,0,0
3,27,66799.176,0.899553,0.588536,0.0,0.0,0,0
3,31,61388.688,0.970125,0.664234,0.0,0.0,0,0
3,32,50120.712,0.823498,0.411749,0.0,0.0,0,0
4,2,74045.344,0.772953,0.410318,0.0,0.0,0,0
4,3,48411.384,0.860214,0.506163,0.1192,0.0,1,1490
4,11,51014.712,1.870871,1.558423,0.0,0.0,0,0
4,14,61261.144,1.178265,0.855565,0.0,0.0,0,0
4,16,85330.008,1.104832,0.772953,0.0,0.0,0,0
4,17,58884.296,0.94676,0.600815,0.0,0.0,0,0
5,2,67445.24,1.161575,0.861406,0.0,0.0,0,0
5,3,68940.008,0.968695,0.677109,0.1192,0.0,1,1490
5,6,68969.808,0.868082,0.574231,0.0,0.0,0,0
5,9,78621.432,0.878811,0.623584,0.0,0.0,0,0
5,10,57105.832,0.956535,0.724792,0.1192,0.0,1,1490
5,11,56792.336,0.954866,0.704885,0.1192,0.0,1,1490
5,15,46541.136,0.974178,0.710845,0.0,0.0,0,0
5,16,48381.584,0.924349,0.654936,0.1192,0.0,1,1490
6,3,45659.056,1.075745,0.72515,0.2384,0.0,2,2980
6,5,73135.848,1.233101,0.93925,0.0,0.0,0,0
6,8,53194.967497,1.033068,0.70703,0.0,0.0,0,0
6,19,43698.545855,0.903845,0.575185,0.0,0.0,0,0
6,23,59517.967797,0.761747,0.435829,0.2384,0.0,2,2980
6,27,52393.863386,1.176357,0.863075,0.2384,0.0,2,2980
7,1,59769.952,0.982523,0.725269,0.2384,0.0,2,2980
7,3,56756.576,0.999451,0.674963,0.0,0.0,0,0
7,9,47692.608,0.772715,0.484586,0.2384,0.0,2,2980
8,1,37669.08,1.070023,0.813484,0.2384,0.0,2,2980
8,6,53252.096,0.968456,0.642419,0.0,0.0,0,0
8,18,43127.248,0.932932,0.619888,0.1192,0.0,1,1490
9,5,40565.608561,1.970291,1.715064,0.2384,0.0,2,2980
9,7,86401.40014,0.6392,0.351071,0.0,0.0,0,0
10,1,65125.56,1.538515,1.317263,0.0,0.0,0,0
10,5,70439.496,0.998974,0.767231,0.0,0.0,0,0
10,29,47957.184,0.992775,0.7267,0.1192,0.0,1,1490
11,4,67560.004,0.883818,0.57137,0.2384,0.0,2,2980
11,5,58961.248125,1.023293,0.773311,0.2384,0.0,2,2980
11,13,69188.438844,1.132488,0.877261,0.1192,0.0,1,1490
11,29,59683.624362,1.240492,0.956178,0.0,0.0,0,0
12,1,64075.408,1.021862,0.777125,0.1192,0.0,1,1490
12,3,57072.408,0.756264,0.444293,0.1192,0.0,1,1490
13,3,49384.612923,0.930071,0.63324,0.4768,0.0,4,5960
13,11,71880.960192,0.676632,0.421405,0.1192,0.0,1,1490
13,14,75529.257852,0.973701,0.708222,0.2384,0.0,2,2980
13,22,59042.936587,1.800537,1.520514,0.0,0.0,0,0
14,4,54821.912,1.002312,0.679612,0.1192,0.0,1,1490
14,13,66838.464,1.946926,1.681447,0.1192,0.0,1,1490
14,20,54417.824,2.768517,2.479672,0.4768,0.0,4,5960
14,21,63188.56,1.102686,0.722528,0.1192,0.0,1,1490
14,24,95993.592,1.220465,0.920415,0.0,0.0,0,0
15,3,72300.676135,0.77486,0.454783,0.2384,0.0,3,2980
15,5,44143.532707,0.810862,0.547528,0.0,0.0,0,0
15,18,59556.839368,0.85783,0.548482,0.0,0.0,0,0
15,19,41483.696739,1.233816,0.935674,0.1192,0.0,1,1490
15,26,76919.407882,0.9377,0.665665,0.1192,0.0,1,1490
15,28,48905.381076,0.94223,0.676632,0.0,0.0,0,0
16,4,52188.770877,0.992775,0.660896,0.2384,0.0,2,2980
16,5,69691.465147,1.280785,1.011372,0.1192,0.0,1,1490
16,23,65124.456446,1.005411,0.703931,0.2384,0.0,2,2980
16,25,62283.636364,1.506329,1.185536,0.0,0.0,0,0
17,2,75956.12,1.085758,0.736952,0.0,0.0,0,0
17,4,69098.544,0.916958,0.571012,0.0,0.0,0,0
18,8,45390.163016,1.415968,1.102924,0.2384,0.0,2,2980
18,15,54017.529753,1.049042,0.739694,0.2384,0.0,2,2980
19,6,61519.535954,1.004934,0.676274,0.1192,0.0,1,1490
19,15,61138.057806,0.98896,0.690818,0.0,0.0,0,0
19,24,23670.943094,1.135111,0.825644,0.1192,0.0,1,1490
19,25,64315.055506,0.861883,0.540853,0.1192,0.0,1,1490
20,3,59488.64,1.191378,0.871181,0.1192,0.0,1,1490
20,14,56407.32,1.214743,0.925899,0.1192,0.0,1,1490
20,26,70567.088,1.150846,0.878692,0.1192,0.0,1,1490
21,2,64198.227823,0.916719,0.496626,0.1192,0.0,1,1490
21,14,69280.232023,1.183987,0.803828,0.0,0.0,0,0
22,2,46183.536,0.932932,0.592828,0.3576,0.0,3,4470
22,13,95003.088,0.975132,0.695109,0.0,0.0,0,0
22,32,65838.424,0.934839,0.539899,0.0,0.0,0,0
23,6,71898.552,1.159668,0.83375,0.2384,0.0,2,2980
23,16,70019.96,1.050949,0.749469,0.0,0.0,0,0
24,14,76758.39584,0.95892,0.65887,0.1192,0.0,1,1490
24,19,63034.719472,0.760078,0.450611,0.1192,0.0,1,1490
25,16,77861.106111,0.788689,0.467896,0.0,0.0,0,0
25,19,65300.938094,0.850677,0.529647,0.1192,0.0,1,1490
26,15,50672.608,1.013041,0.741005,0.1192,0.0,1,1490
26,20,73829.592,0.786066,0.513911,0.0,0.0,0,0
26,30,74796.304,0.877857,0.603676,0.0,0.0,0,0
27,3,48739.659932,0.83375,0.522733,0.1192,0.0,1,1490
27,6,66711.462292,0.955582,0.6423,0.0,0.0,0,0
28,2,47811.808,0.870228,0.567794,0.0,0.0,0,0
28,15,61320.744,0.885725,0.620127,0.0,0.0,0,0
29,10,51430.72,1.189709,0.923634,0.1192,0.0,1,1490
29,11,66653.752,1.013279,0.728965,0.2384,0.0,2,2980
30,1,63060.946095,0.888586,0.633597,0.0,0.0,0,0
30,26,52316.375638,0.825882,0.551701,0.2384,0.0,2,2980
31,2,57975.931186,0.694036,0.379562,0.2384,0.0,2,2980
