node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54260.832086,0.832319,0.501633,0.1192,0.0,1,1490
1,7,68931.601317,0.794172,0.459433,0.0,0.0,0,0
1,8,66541.179288,0.748634,0.378132,0.0,0.0,0,0
1,10,50681.145366,0.899792,0.563741,0.1192,0.0,1,1490
1,12,57172.15205,0.893831,0.540733,0.1192,0.0,1,1490
1,30,55162.294722,0.757694,0.427365,0.2384,0.0,2,2980
2,3,85764.405867,0.938177,0.579596,0.0,0.0,0,0
2,4,75218.054475,0.87142,0.506401,0.0,0.0,0,0
2,5,67301.119425,0.874996,0.587463,0.0,0.0,0,0
2,17,50672.820513,0.922441,0.556469,0.1192,0.0,1,1490
2,21,61090.779208,0.815392,0.425696,0.1192,0.0,1,1490
2,22,52485.259902,0.811338,0.450134,0.1192,0.0,1,1490
2,28,58378.066447,1.024246,0.692368,0.2384,0.0,2,2980
2,31,64024.695201,0.832558,0.48089,0.0,0.0,0,0
3,1,75688.908402,0.912428,0.581741,0.0,0.0,0,0
3,2,62241.788066,1.058817,0.700235,0.0,0.0,0,0
3,4,51764.565499,0.895262,0.576496,0.0,0.0,0,0
3,5,55781.057673,0.945091,0.703812,0.1192,0.0,1,1490
3,6,75983.940936,0.93174,0.608921,0.0,0.0,0,0
3,7,44471.994413,0.8533,0.536919,0.2384,0.0,2,2980
3,12,59121.356879,0.984192,0.649452,0.1192,0.0,1,1490
3,13,43256.565898,1.008034,0.722528,0.0,0.0,0,0
3,15,48616.533972,0.799656,0.522852,0.2384,0.0,2,2980
3,20,61629.516113,1.031876,0.693321,0.0,0.0,0,0
3,27,66800.43899,0.965595,0.663757,0.2384,0.0,2,2980
3,31,61386.906116,0.985861,0.680447,0.0,0.0,0,0
3,32,50121.001696,0.715733,0.364065,0.0,0.0,0,0
4,2,74044.146463,1.055241,0.690222,0.0,0.0,0,0
4,3,48410.79118,1.107216,0.78845,0.1192,0.0,1,1490
4,11,51009.38242,0.843763,0.478506,0.0,0.0,0,0
4,14,61258.465529,0.874043,0.562191,0.0,0.0,0,0
4,16,85326.80435,0.942707,0.611305,0.0,0.0,0,0
4,17,58881.077522,0.749111,0.422955,0.0,0.0,0,0
5,2,67445.889864,0.944138,0.656605,0.2384,0.0,2,2980
5,3,68941.835595,1.080513,0.839233,0.1192,0.0,1,1490
5,6,68969.185954,0.819206,0.567436,0.1192,0.0,1,1490
5,9,78621.484437,0.783682,0.539899,0.1192,0.0,1,1490
5,10,57105.075818,0.508785,0.262141,0.0,0.0,0,0
5,11,56795.897845,0.778198,0.490427,0.1192,0.0,1,1490
5,15,46544.269753,0.999212,0.793457,0.1192,0.0,1,1490
5,16,48380.311253,0.874758,0.620842,0.0,0.0,0,0
6,3,45657.64342,1.047134,0.724316,0.2384,0.0,2,2980
6,5,73135.604111,0.827551,0.575781,0.0,0.0,0,0
6,8,53196.392298,0.913143,0.550508,0.0,0.0,0,0
6,19,43700.113738,1.01757,0.650883,0.3576,0.0,3,4470
6,23,59520.901926,1.017332,0.687838,0.1192,0.0,1,1490
6,27,52398.39569,1.260757,0.948429,0.1192,0.0,1,1490
7,1,59765.890452,1.073599,0.738859,0.3576,0.0,3,4470
7,3,56753.482989,0.976086,0.659704,0.1192,0.0,1,1490
7,9,47692.523197,0.843287,0.524402,0.3576,0.0,3,4470
8,1,37658.696997,0.835896,0.465393,0.2384,0.0,2,2980
8,6,53254.62091,0.834942,0.472307,0.0,0.0,0,0
8,18,43122.178988,7.173061,6.839871,0.0,0.0,0,0
9,5,40567.590542,0.87738,0.633597,0.1192,0.0,1,1490
9,7,86401.851741,0.888586,0.569701,0.0,0.0,0,0
10,1,65124.396569,0.849485,0.513434,0.0,0.0,0,0
10,5,70435.308199,0.771523,0.524879,0.1192,0.0,1,1490
10,29,47955.419908,0.735044,0.395894,0.1192,0.0,1,1490
11,4,67561.520503,5.929947,5.56469,0.2384,0.0,2,2980
11,5,58964.32605,0.815392,0.52762,0.2384,0.0,2,2980
11,13,69190.86102,0.880957,0.548959,0.0,0.0,0,0
11,29,59683.831188,0.712633,0.332355,0.0,0.0,0,0
12,1,64079.369513,0.728607,0.375509,0.1192,0.0,1,1490
12,3,57076.488428,0.714064,0.379324,0.0,0.0,0,0
13,3,49381.231168,0.722885,0.437379,0.1192,0.0,1,1490
13,11,71878.551332,0.713587,0.381589,0.0,0.0,0,0
13,14,75527.263294,0.779152,0.50056,0.0,0.0,0,0
13,22,59039.249726,0.43726,0.149131,0.2384,0.0,2,2980
14,4,54809.775561,0.858545,0.546694,0.2384,0.0,2,2980
14,13,66831.98404,0.837326,0.558734,0.1192,0.0,1,1490
14,20,54408.969576,0.706434,0.374794,0.3576,0.0,3,4470
14,21,63180.528678,0.775337,0.438809,0.0,0.0,0,0
14,24,95992.929676,0.709295,0.376225,0.0,0.0,0,0
15,3,72291.27407,1.249313,0.972509,0.1192,0.0,1,1490
15,5,44130.675446,0.664234,0.458479,0.0,0.0,0,0
15,18,59550.681433,0.712633,0.454783,0.2384,0.0,2,2980
15,19,41475.047391,1.000881,0.680208,0.0,0.0,0,0
15,26,76917.513718,0.838518,0.596881,0.0,0.0,0,0
15,28,48898.437594,0.912428,0.662327,0.0,0.0,0,0
16,4,52195.079318,0.863075,0.531673,0.3576,0.0,3,4470
16,5,69699.866307,0.855684,0.601768,0.2384,0.0,2,2980
16,23,65129.522099,1.07193,0.74029,0.0,0.0,0,0
16,25,62288.368752,1.060486,0.725508,0.0,0.0,0,0
17,2,75954.209319,1.366377,1.000404,0.1192,0.0,1,1490
17,4,69096.909109,2.099276,1.773119,0.2384,0.0,2,2980
18,8,45392.485284,1.054287,0.721097,0.1192,0.0,1,1490
18,15,54019.411354,0.8533,0.59545,0.1192,0.0,1,1490
19,6,61521.245136,0.871897,0.505209,0.1192,0.0,1,1490
19,15,61144.248229,0.870228,0.549555,0.1192,0.0,1,1490
19,24,23672.944228,0.862837,0.478983,0.1192,0.0,1,1490
19,25,64314.875786,0.921488,0.555277,0.1192,0.0,1,1490
20,3,59490.028933,0.876427,0.537872,0.1192,0.0,1,1490
20,14,56408.644119,0.855207,0.523567,0.0,0.0,0,0
20,26,70569.218797,0.808716,0.505328,0.2384,0.0,2,2980
21,2,64200.706375,1.053095,0.6634,0.0,0.0,0,0
21,14,69283.623666,0.974894,0.638366,0.1192,0.0,1,1490
22,2,46182.109149,1.107693,0.746489,0.1192,0.0,1,1490
22,13,95001.368852,0.979424,0.691295,0.0,0.0,0,0
22,32,65835.945326,0.809908,0.455618,0.2384,0.0,2,2980
23,6,71902.384516,0.860929,0.531435,0.0,0.0,0,0
23,16,70023.346304,0.760317,0.428677,0.1192,0.0,1,1490
24,14,76760.530779,1.5769,1.24383,0.0,0.0,0,0
24,19,63036.416243,2.474308,2.090454,0.1192,0.0,1,1490
25,16,77860.600619,0.692368,0.357389,0.1192,0.0,1,1490
25,19,65303.154744,0.546694,0.180483,0.4768,0.0,4,5960
26,15,50664.330473,1.31011,1.068473,0.2384,0.0,2,2980
26,20,73822.81381,0.756264,0.452876,0.0,0.0,0,0
26,30,74793.350629,0.869036,0.592232,0.0,0.0,0,0
27,3,48740.622506,1.191378,0.88954,0.1192,0.0,1,1490
27,6,66713.375898,1.250505,0.938177,0.1192,0.0,1,1490
28,2,47808.621034,1.103878,0.771999,0.0,0.0,0,0
28,15,61312.879665,2.104044,1.853943,0.1192,0.0,1,1490
29,10,51430.382121,1.844883,1.505733,0.2384,0.0,2,2980
29,11,66655.348698,1.111269,0.730991,0.4768,0.0,4,5960
30,1,63062.580066,1.764774,1.434445,0.1192,0.0,1,1490
30,26,52321.141375,1.609564,1.33276,0.2384,0.0,2,2980
31,2,57973.152434,0.69046,0.338793,0.0,0.0,0,0
31,3,73613.934557,1.883745,1.578331,0.1192,0.0,1,1490
32,3,63339.678739,1.284122,0.932455,0.2384,0.0,2,2980
32,22,81216.705577,1.751661,1.397371,0.1192,0.0,1,1490
