node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54257.950205,0.825644,0.476241,0.0,0.0,0,0
1,7,68930.003,0.716448,0.351071,0.0,0.0,0,0
1,8,66537.89821,0.794411,0.457406,0.0,0.0,0,0
1,10,50684.691531,0.956297,0.639796,0.0,0.0,0,0
1,12,57170.906909,0.978947,0.635266,0.0,0.0,0,0
1,30,55159.012099,1.075745,0.708342,0.0,0.0,0,0
2,3,85761.743826,1.413345,1.053691,0.0,0.0,0,0
2,4,75213.59864,1.005411,0.626206,0.0,0.0,0,0
2,5,67295.934407,1.228094,0.843763,0.0,0.0,0,0
2,17,50670.388961,0.869274,0.459909,0.0,0.0,0,0
2,21,61085.043496,0.925064,0.511408,0.1192,0.0,1,1490
2,22,52480.855914,0.845432,0.482202,0.0,0.0,0,0
2,28,58371.130887,1.055479,0.713468,0.0,0.0,0,0
2,31,64018.262174,0.596523,0.293136,0.0,0.0,0,0
3,1,75696.356729,0.778675,0.429273,0.0,0.0,0,0
3,2,62247.326535,0.930309,0.570655,0.0,0.0,0,0
3,4,51763.343666,0.86832,0.514984,0.0,0.0,0,0
3,5,55786.738652,1.043558,0.685096,0.0,0.0,0,0
3,6,75981.169883,0.880241,0.526071,0.0,0.0,0,0
3,7,44470.224978,0.708342,0.358582,0.0,0.0,0,0
3,12,59124.39956,0.919342,0.591278,0.0,0.0,0,0
3,13,43261.657834,0.808239,0.499606,0.1192,0.0,1,1490
3,15,48615.586441,1.271963,0.95582,0.0,0.0,0,0
3,20,61627.349265,3.16,2.812862,0.1192,0.0,1,1490
3,27,66800.111989,3.770113,3.431678,0.0,0.0,0,0
3,31,61381.821818,7.035494,6.757975,0.0,0.0,0,0
3,32,50118.548145,1.201391,0.822663,0.0,0.0,0,0
4,2,74048.15037,0.905275,0.526071,0.0,0.0,0,0
4,3,48410.973805,0.823259,0.469923,0.0,0.0,0,0
4,11,51013.781244,1.518011,1.050711,0.0,0.0,0,0
4,14,61264.067187,1.497269,1.149297,0.0,0.0,0,0
4,16,85329.366127,2.33078,1.947045,0.0,0.0,0,0
4,17,58880.59988,0.998974,0.595927,0.0,0.0,0,0
5,2,67439.28,0.873327,0.488997,0.0,0.0,0,0
5,3,68936.432,0.783443,0.424981,0.0,0.0,0,0
5,6,68969.335066,0.726461,0.347614,0.0,0.0,0,0
5,9,78621.185881,0.883341,0.542521,0.0,0.0,0,0
5,10,57104.161584,1.870155,1.544595,0.0,0.0,0,0
5,11,56791.888811,0.481367,0.008941,0.0,0.0,0,0
5,15,46538.138186,1.922607,1.581788,0.0,0.0,0,0
5,16,48377.210279,1.5378,1.148939,0.1192,0.0,1,1490
6,3,45654.954505,0.862598,0.508428,0.0,0.0,0,0
6,5,73133.766623,1.042128,0.66328,0.0,0.0,0,0
6,8,53197.176282,0.671864,0.330091,0.0,0.0,0,0
6,19,43701.461854,1.062632,0.703454,0.0,0.0,0,0
6,23,59520.10399,0.812531,0.496864,0.1192,0.0,1,1490
6,27,52396.232377,1.004934,0.646114,0.0,0.0,0,0
7,1,59770.845831,1.020908,0.655532,0.0,0.0,0,0
7,3,56756.880624,0.989914,0.640154,0.0,0.0,0,0
