node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54261.945989,0.734568,0.474334,0.0,0.0,0,0
1,7,68930.055611,1.021862,0.67091,0.0,0.0,0,0
1,8,66540.809762,0.805378,0.53668,0.1192,0.0,1,1490
1,10,50682.846169,1.050234,0.792503,0.0,0.0,0,0
1,12,57171.007802,1.209736,0.94378,0.0,0.0,0,0
1,30,55158.509302,1.089334,0.827193,0.0,0.0,0,0
2,3,85764.406481,0.841141,0.531554,0.0,0.0,0,0
2,4,75214.344469,0.929356,0.572443,0.1192,0.0,1,1490
2,5,67301.457892,0.769377,0.532866,0.0,0.0,0,0
2,17,50669.731546,0.971556,0.647068,0.0,0.0,0,0
2,21,61091.087818,1.121283,0.785947,0.0,0.0,0,0
2,22,52483.126225,0.935793,0.593781,0.0,0.0,0,0
2,28,58369.207441,0.835896,0.565052,0.0,0.0,0,0
2,31,64015.64873,0.981331,0.675917,0.0,0.0,0,0
3,1,75694.816563,0.900269,0.640035,0.0,0.0,0,0
3,2,62243.982396,0.494957,0.18537,0.0,0.0,0,0
3,4,51766.590918,1.1549,0.814795,0.0,0.0,0,0
3,5,55784.386477,0.859737,0.640035,0.0,0.0,0,0
3,6,75982.146029,1.170874,0.82624,0.0,0.0,0,0
3,7,44471.283857,0.972748,0.589252,0.0,0.0,0,0
3,12,59122.646129,1.178026,0.879526,0.0,0.0,0,0
3,13,43258.777355,0.88048,0.567675,0.0,0.0,0,0
3,15,48615.504701,0.779629,0.510097,0.1192,0.0,1,1490
3,20,61627.595119,0.892401,0.591755,0.0,0.0,0,0
3,27,66797.141028,0.829935,0.501513,0.0,0.0,0,0
3,31,61383.186237,0.855684,0.567079,0.0,0.0,0,0
3,32,50120.109622,0.932455,0.549912,0.0,0.0,0,0
4,2,74047.354335,0.792742,0.435829,0.0,0.0,0,0
4,3,48410.830683,0.867605,0.527501,0.0,0.0,0,0
