node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54257.785771,0.899792,0.130892,0.0,0.0,0,0
1,7,68930.295763,0.759125,0.0,0.1192,0.0,1,1490
1,8,66536.290967,0.97084,0.0,0.0,0.0,0,0
1,10,50688.169464,0.84281,0.0,0.0,0.0,0,0
1,12,57173.421263,1.070738,0.291824,0.0,0.0,0,0
1,30,55160.59952,0.722885,0.0,0.0,0.0,0,0
2,3,85765.236858,1.460552,1.19698,0.0,0.0,0,0
2,4,75216.406156,1.033783,0.779152,0.1192,0.0,1,1490
2,5,67300.363782,0.808954,0.421286,0.1192,0.0,1,1490
2,17,50671.213272,0.930548,0.570655,0.0,0.0,0,0
2,21,61090.193884,0.632763,0.299454,0.0,0.0,0,0
2,22,52481.96682,0.946522,0.569105,0.1192,0.0,1,1490
2,28,58376.446132,0.902653,0.131845,0.1192,0.0,1,1490
2,31,64023.138117,0.816107,0.302911,0.0,0.0,0,0
3,1,75691.822542,1.461029,0.692129,0.1192,0.0,1,1490
3,2,62244.948042,0.98753,0.723958,0.0,0.0,0,0
3,4,51760.055961,1.052856,0.846028,0.2384,0.0,2,2980
3,5,55787.090328,1.08552,0.745654,0.1192,0.0,1,1490
3,6,75980.037973,1.009464,0.59545,0.0,0.0,0,0
3,7,44465.402218,1.073837,0.559688,0.1192,0.0,1,1490
3,12,59117.889477,0.957966,0.732183,0.1192,0.0,1,1490
3,13,43256.320576,0.85187,0.617266,0.1192,0.0,1,1490
3,15,48610.612571,1.559496,1.332164,0.1192,0.0,1,1490
3,20,61622.959928,0.991106,0.757575,0.0,0.0,0,0
3,27,66797.38583,1.075268,0.608921,0.0,0.0,0,0
3,31,61379.962027,0.855207,0.389814,0.2384,0.0,2,2980
3,32,50116.294594,0.814915,0.542641,0.2384,0.0,2,2980
4,2,74044.229462,0.806332,0.551701,0.0,0.0,0,0
4,3,48410.153908,0.923395,0.716567,0.1192,0.0,1,1490
4,11,51008.346992,0.999212,0.570416,0.1192,0.0,1,1490
4,14,61259.356386,4.349947,4.027963,0.0,0.0,0,0
4,16,85326.891865,0.749111,0.560999,0.0,0.0,0,0
4,17,58879.120528,10.024309,9.72116,0.1192,0.0,1,1490
5,2,67442.126724,0.727654,0.339985,0.1192,0.0,1,1490
5,3,68937.189686,0.738144,0.398278,0.0,0.0,0,0
5,6,68965.780532,0.750303,0.212193,0.0,0.0,0,0
5,9,78616.382171,0.828028,0.108719,0.1192,0.0,1,1490
5,10,57102.962223,1.055241,0.14925,0.0,0.0,0,0
5,11,56793.228063,0.829935,0.268102,0.1192,0.0,1,1490
5,15,46536.262243,0.843287,0.491858,0.2384,0.0,2,2980
5,16,48376.797921,0.960827,0.639677,0.0,0.0,0,0
6,3,45652.853573,1.219988,0.805974,0.0,0.0,0,0
6,5,73131.354323,1.320601,0.78249,0.0,0.0,0,0
6,8,53193.203398,7.714033,6.811023,0.0,0.0,0,0
6,19,43703.385968,1.171589,0.454545,0.0,0.0,0,0
6,23,59520.079952,1.04332,0.640869,0.0,0.0,0,0
6,27,52392.627686,1.443386,0.778794,0.0,0.0,0,0
7,1,59769.058565,1.414061,0.34678,0.0,0.0,0,0
7,3,56753.915651,0.838518,0.324368,0.0,0.0,0,0
7,9,47691.808915,1.237392,0.3438,0.2384,0.0,2,2980
8,1,37661.187288,0.723362,0.0,0.0,0.0,0,0
8,6,53247.963222,0.756741,0.0,0.1192,0.0,1,1490
8,18,43122.038777,0.685215,0.0,0.0,0.0,0,0
9,5,40567.875275,2.281666,1.562357,0.2384,0.0,2,2980
9,7,86397.809314,1.109362,0.215769,0.0,0.0,0,0
10,1,65125.028983,1.847982,0.512958,0.1192,0.0,1,1490
10,5,70434.587248,1.254082,0.348091,0.0,0.0,0,0
10,29,47952.652409,1.561403,0.72515,0.1192,0.0,1,1490
11,4,67564.116707,1.219749,0.790954,0.0,0.0,0,0
11,5,58965.947242,3.150463,2.58863,0.0,0.0,0,0
11,13,69192.326139,0.874281,0.417709,0.1192,0.0,1,1490
11,29,59685.339728,1.325846,0.83375,0.0,0.0,0,0
12,1,64077.921663,2.039194,1.260281,0.0,0.0,0,0
12,3,57070.991207,1.012087,0.786304,0.0,0.0,0,0
13,3,49380.39968,1.837969,1.603365,0.0,0.0,0,0
13,11,71878.089528,1.151085,0.694513,0.1192,0.0,1,1490
13,14,75527.505995,0.919104,0.569344,0.0,0.0,0,0
13,22,59037.410072,1.012325,0.663877,0.1192,0.0,1,1490
14,4,54812.321839,2.234936,1.912951,0.0,0.0,0,0
14,13,66835.714571,1.660109,1.310349,0.1192,0.0,1,1490
14,20,54417.757346,0.685453,0.336766,0.1192,0.0,1,1490
14,21,63181.937031,0.843525,0.442863,0.0,0.0,0,0
14,24,95992.01999,1.25289,0.581622,0.0,0.0,0,0
15,3,72291.430855,0.869989,0.642657,0.0,0.0,0,0
15,5,44133.83693,0.970602,0.619173,0.3576,0.0,3,4470
15,18,59559.604356,0.828505,0.537872,0.1192,0.0,1,1490
15,19,41477.84972,0.964403,0.434041,0.1192,0.0,1,1490
15,26,76921.031175,0.94533,0.727177,0.0,0.0,0,0
15,28,48898.073541,0.811338,0.076771,0.1192,0.0,1,1490
16,4,52194.819109,0.819206,0.631094,0.1192,0.0,1,1490
16,5,69694.799121,0.835657,0.514507,0.0,0.0,0,0
16,23,65127.411553,1.096487,0.910997,0.0,0.0,0,0
16,25,62287.387567,1.131773,0.891447,0.0,0.0,0,0
17,2,75955.050969,1.112223,0.75233,0.0,0.0,0,0
17,4,69098.013192,1.040459,0.737309,0.0,0.0,0,0
18,8,45396.394884,0.935078,0.167012,0.0,0.0,0,0
18,15,54025.531575,0.804663,0.51403,0.1192,0.0,1,1490
19,6,61520.791367,0.864506,0.147462,0.0,0.0,0,0
19,15,61144.420464,0.803471,0.273108,0.0,0.0,0,0
19,24,23675.267786,0.803232,0.0,0.2384,0.0,2,2980
19,25,64314.98801,0.887394,0.325322,0.0,0.0,0,0
20,3,59489.106536,0.899315,0.665784,0.0,0.0,0,0
20,14,56402.486508,0.866652,0.517964,0.0,0.0,0,0
20,26,70565.676594,0.811338,0.586987,0.1192,0.0,1,1490
21,2,64200.639616,1.037121,0.703812,0.0,0.0,0,0
21,14,69283.853688,1.139402,0.73874,0.1192,0.0,1,1490
22,2,46182.486011,0.804186,0.426769,0.0,0.0,0,0
22,13,95001.127098,1.045704,0.697255,0.0,0.0,0,0
22,32,65835.955236,0.798941,0.412822,0.1192,0.0,1,1490
23,6,71901.107336,1.082659,0.680208,0.0,0.0,0,0
23,16,70020.067959,0.903368,0.717878,0.1192,0.0,1,1490
24,14,76760.239808,0.79155,0.120282,0.0,0.0,0,0
24,19,63034.61231,1.097918,0.238776,0.0,0.0,0,0
25,16,77860.767386,0.91958,0.679255,0.0,0.0,0,0
25,19,65305.939249,1.135349,0.573277,0.0,0.0,0,0
26,15,50659.134433,1.137018,0.918865,0.1192,0.0,1,1490
26,20,73824.7996,0.848293,0.623941,0.1192,0.0,1,1490
26,30,74798.176912,0.843048,0.460744,0.0,0.0,0,0
27,3,48736.091127,1.198053,0.731707,0.0,0.0,0,0
27,6,66708.992806,1.009226,0.344634,0.0,0.0,0,0
28,2,47804.529735,1.019478,0.248671,0.1192,0.0,1,1490
28,15,61313.863068,0.71311,0.0,0.1192,0.0,1,1490
29,10,51428.870678,1.068115,0.231862,0.0,0.0,0,0
29,11,66657.069758,1.03426,0.542164,0.0,0.0,0,0
30,1,63062.006395,1.04332,0.098705,0.0,0.0,0,0
30,26,52319.952038,0.963688,0.581384,0.0,0.0,0,0
31,2,57970.279776,0.822783,0.309587,0.1192,0.0,1,1490
31,3,73613.493205,0.941038,0.475645,0.0,0.0,0,0
32,3,63341.722966,0.817537,0.545263,0.0,0.0,0,0
32,22,81216.957825,0.961781,0.575662,0.0,0.0,0,0
