node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54261.973461,1.104832,0.813127,0.0,0.0,0,0
1,7,68930.412052,0.994205,0.701904,0.0,0.0,0,0
1,8,66541.131398,0.911951,0.558734,0.0,0.0,0,0
1,10,50684.71316,0.841379,0.561476,0.0,0.0,0,0
1,12,57169.773521,0.857592,0.56839,0.0,0.0,0,0
1,30,55162.246832,1.236677,0.939131,0.0,0.0,0,0
2,3,85764.684757,1.154661,0.819683,0.0,0.0,0,0
2,4,75214.581006,0.891447,0.492096,0.0,0.0,0,0
2,5,67299.577015,1.64032,1.306891,0.0,0.0,0,0
2,17,50672.936951,0.919819,0.56684,0.0,0.0,0,0
2,21,61091.045491,0.873804,0.556707,0.0,0.0,0,0
2,22,52485.18755,0.843763,0.494719,0.1192,0.0,1,1490
2,28,58370.223464,1.018524,0.71013,0.0,0.0,0,0
2,31,64025.857941,0.899315,0.4704,0.0,0.0,0,0
3,1,75692.571087,1.34325,1.051545,0.1192,0.0,1,1490
3,2,62244.318068,1.034498,0.69952,0.0,0.0,0,0
3,4,51764.565499,0.8564,0.506639,0.1192,0.0,1,1490
3,5,55780.712362,1.139164,0.855327,0.1192,0.0,1,1490
3,6,75982.751671,0.864506,0.557899,0.0,0.0,0,0
3,7,44470.805148,0.698566,0.412583,0.1192,0.0,1,1490
3,12,59121.356879,0.842094,0.559211,0.0,0.0,0,0
3,13,43255.376634,0.999451,0.724554,0.2384,0.0,2,2980
3,15,48616.581862,1.322746,1.014829,0.0,0.0,0,0
3,20,61623.5219,0.766039,0.471115,0.0,0.0,0,0
3,27,66796.823306,0.852346,0.575423,0.0,0.0,0,0
3,31,61380.911903,0.84281,0.463486,0.0,0.0,0,0
3,32,50118.575277,0.760555,0.414729,0.0,0.0,0,0
4,2,74045.439489,0.767946,0.368595,0.0,0.0,0,0
4,3,48406.02614,0.842571,0.492811,0.1192,0.0,1,1490
4,11,51005.766737,1.124144,0.763416,0.1192,0.0,1,1490
4,14,61258.417639,0.962734,0.604391,0.1192,0.0,1,1490
4,16,85327.945725,1.075506,0.671268,0.0,0.0,0,0
4,17,58876.368353,0.907898,0.540137,0.0,0.0,0,0
5,2,67444.972563,0.761986,0.428557,0.0,0.0,0,0
5,3,68942.256809,0.745773,0.461936,0.0,0.0,0,0
5,6,68967.231368,0.718832,0.413775,0.0,0.0,0,0
5,9,78619.303602,0.882387,0.510097,0.0,0.0,0,0
5,10,57106.694602,1.037598,0.765562,0.0,0.0,0,0
5,11,56792.728724,0.997066,0.702262,0.0,0.0,0,0
5,15,46541.267086,1.144171,0.837803,0.0,0.0,0,0
5,16,48379.870298,0.86236,0.524044,0.1192,0.0,1,1490
6,3,45654.123516,1.076221,0.769615,0.0,0.0,0,0
6,5,73135.652,1.14584,0.840783,0.0,0.0,0,0
6,8,53196.440188,0.912428,0.54431,0.0,0.0,0,0
6,19,43702.540158,1.159668,0.856042,0.0,0.0,0,0
6,23,59520.949815,1.08099,0.699282,0.0,0.0,0,0
6,27,52392.497256,1.216888,0.918746,0.0,0.0,0,0
7,1,59765.938342,0.929594,0.637293,0.0,0.0,0,0
7,3,56751.15235,0.906467,0.620484,0.0,0.0,0,0
7,9,47687.718248,1.001596,0.62716,0.0,0.0,0,0
8,1,37665.832585,0.848293,0.495076,0.0,0.0,0,0
8,6,53251.146363,1.146555,0.778437,0.0,0.0,0,0
8,18,43125.746782,0.775099,0.41163,0.2384,0.0,2,2980
9,5,40562.897625,1.435518,1.063228,0.0,0.0,0,0
9,7,86398.164039,0.623941,0.249505,0.0,0.0,0,0
10,1,65121.285173,2.100229,1.820326,0.0,0.0,0,0
10,5,70434.260627,0.823259,0.551224,0.0,0.0,0,0
10,29,47950.157653,1.826286,1.512885,0.1192,0.0,1,1490
11,4,67563.946922,1.157284,0.796556,0.0,0.0,0,0
11,5,58965.563205,6.38938,6.094575,0.0,0.0,0,0
11,13,69192.002394,0.824451,0.538588,0.0,0.0,0,0
11,29,59686.257608,1.667261,1.331091,0.0,0.0,0,0
12,1,64077.022847,0.60606,0.316858,0.0,0.0,0,0
12,3,57069.875287,1.372814,1.089931,0.2384,0.0,2,2980
13,3,49386.036117,1.01018,0.735283,0.0,0.0,0,0
13,11,71880.977751,1.822233,1.536369,0.0,0.0,0,0
