node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54262.806736,1.066923,0.799894,0.0,0.0,0,0
1,7,68933.392141,0.71454,0.386834,0.1192,0.0,1,1490
1,8,66544.851644,0.871181,0.553012,0.0,0.0,0,0
1,10,50684.178027,0.88644,0.605583,0.1192,0.0,1,1490
1,12,57172.253408,0.93174,0.659108,0.0,0.0,0,0
1,30,55161.347233,0.867605,0.596881,0.0,0.0,0,0
2,3,85763.103448,1.076937,0.762105,0.0,0.0,0,0
2,4,75215.950281,0.858307,0.510216,0.1192,0.0,1,1490
2,5,67301.202887,1.20306,0.892162,0.1192,0.0,1,1490
2,17,50675.813953,1.148462,0.817418,0.0,0.0,0,0
2,21,61091.475541,1.094818,0.736237,0.0,0.0,0,0
2,22,52489.623095,1.06144,0.71466,0.0,0.0,0,0
2,28,58377.931034,1.037359,0.729799,0.0,0.0,0,0
2,31,64023.680834,0.807285,0.508904,0.0,0.0,0,0
3,1,75695.148356,1.058578,0.79155,0.1192,0.0,1,1490
3,2,62245.717723,0.923395,0.608563,0.0,0.0,0,0
3,4,51764.338412,0.956535,0.635505,0.1192,0.0,1,1490
3,5,55785.020048,0.758886,0.475049,0.2384,0.0,2,2980
3,6,75985.501203,0.823021,0.491261,0.0,0.0,0,0
3,7,44470.866079,1.00112,0.652671,0.0,0.0,0,0
3,12,59124.723336,0.856876,0.563502,0.0,0.0,0,0
3,13,43259.270249,1.127005,0.818491,0.0,0.0,0,0
3,15,48614.667201,1.046181,0.729918,0.0,0.0,0,0
3,20,61627.971131,0.882387,0.568032,0.0,0.0,0,0
3,27,66798.163593,0.892878,0.613451,0.0,0.0,0,0
3,31,61386.607859,0.829458,0.558138,0.0,0.0,0,0
3,32,50122.590217,0.610352,0.07093,0.0,0.0,0,0
4,2,74047.377706,0.748158,0.400066,0.0,0.0,0,0
4,3,48411.49158,0.89097,0.56994,0.0,0.0,0,0
4,11,51011.571772,2.174377,1.820922,0.1192,0.0,1,1490
4,14,61262.34162,1.362085,1.008391,0.0,0.0,0,0
4,16,85325.781877,2.133369,1.776218,0.0,0.0,0,0
4,17,58879.775461,0.759125,0.421882,0.1192,0.0,1,1490
5,2,67441.002406,2.388716,2.077818,0.0,0.0,0,0
5,3,68936.976744,2.813578,2.52974,0.0,0.0,0,0
5,6,68965.653569,0.979424,0.651598,0.0,0.0,0,0
5,9,78618.989575,0.505209,0.188947,0.0,0.0,0,0
5,10,57101.81235,1.164675,0.867009,0.1192,0.0,1,1490
5,11,56789.951885,1.676798,1.360536,0.1192,0.0,1,1490
5,15,46537.987169,1.698971,1.386642,0.0,0.0,0,0
5,16,48378.027265,1.106977,0.78702,0.1192,0.0,1,1490
6,3,45656.126704,1.009941,0.678182,0.0,0.0,0,0
6,5,73135.74178,0.854015,0.52619,0.0,0.0,0,0
6,8,53199.318364,0.880241,0.497341,0.0,0.0,0,0
6,19,43695.623058,0.956535,0.621796,0.0,0.0,0,0
6,23,59517.313283,0.78249,0.436544,0.0,0.0,0,0
6,27,52396.375301,0.83828,0.514865,0.0,0.0,0,0
7,1,59766.319166,0.788212,0.460505,0.0,0.0,0,0
7,3,56756.447474,1.015186,0.666738,0.0,0.0,0,0
7,9,47691.034483,0.679493,0.298619,0.0,0.0,0,0
8,1,37668.758144,0.971556,0.653386,0.1192,0.0,1,1490
8,6,53250.660519,1.390457,1.007557,0.0,0.0,0,0
8,18,43125.171895,0.693798,0.370622,0.0,0.0,0,0
9,5,40567.23336,0.777006,0.460744,0.0,0.0,0,0
9,7,86401.162791,0.684261,0.303388,0.0,0.0,0,0
10,1,65123.888165,0.895023,0.614166,0.0,0.0,0,0
10,5,70441.839864,0.904322,0.606656,0.0,0.0,0,0
10,29,47957.606975,0.739098,0.414133,0.0,0.0,0,0
11,4,67562.878909,0.989199,0.635743,0.0,0.0,0,0
11,5,58964.611067,0.962496,0.646234,0.0,0.0,0,0
11,13,69191.483561,2.359152,2.018213,0.0,0.0,0,0
11,29,59688.700882,0.793219,0.449657,0.0,0.0,0,0
12,1,64081.050416,0.941753,0.669122,0.0,0.0,0,0
12,3,57070.26962,1.117706,0.824332,0.0,0.0,0,0
13,3,49386.845745,0.747681,0.439167,0.0,0.0,0,0
13,11,71882.754335,0.780582,0.439644,0.0,0.0,0,0
13,14,75530.319735,1.976967,1.63579,0.0,0.0,0,0
13,22,59045.187932,0.705242,0.36478,0.0,0.0,0,0
14,4,54815.280088,0.718832,0.365138,0.0,0.0,0,0
14,13,66835.618799,0.688076,0.346899,0.0,0.0,0,0
14,20,54410.341718,0.832796,0.485778,0.0,0.0,0,0
14,21,63185.200922,0.871897,0.507712,0.0,0.0,0,0
14,24,95993.570498,0.640392,0.309944,0.0,0.0,0,0
15,3,72299.721359,0.818253,0.50199,0.1192,0.0,1,1490
15,5,44134.733888,0.985146,0.672817,0.0,0.0,0,0
15,18,59548.845229,1.219034,0.918508,0.0,0.0,0,0
15,19,41482.393505,0.669718,0.350475,0.1192,0.0,1,1490
15,26,76918.616819,0.982285,0.699282,0.0,0.0,0,0
15,28,48907.751829,0.843525,0.534534,0.1192,0.0,1,1490
16,4,52194.478195,0.85783,0.500679,0.0,0.0,0,0
16,5,69696.264662,0.908852,0.588894,0.0,0.0,0,0
16,23,65124.242607,0.817776,0.479698,0.0,0.0,0,0
16,25,62288.537343,1.034975,0.682712,0.0,0.0,0,0
17,2,75955.581395,0.886917,0.555873,0.0,0.0,0,0
17,4,69095.84603,1.010656,0.673413,0.1192,0.0,1,1490
18,8,45393.303929,1.874924,1.551747,0.0,0.0,0,0
18,15,54021.395349,0.859737,0.559211,0.0,0.0,0,0
19,6,61521.579791,0.887394,0.552654,0.0,0.0,0,0
19,15,61140.417001,1.065254,0.746012,0.0,0.0,0,0
19,24,23671.80433,1.349926,1.049161,0.1192,0.0,1,1490
19,25,64318.813152,1.675606,1.356483,0.0,0.0,0,0
20,3,59489.109864,0.984669,0.670314,0.0,0.0,0,0
20,14,56405.156375,0.925779,0.578761,0.0,0.0,0,0
20,26,70567.923015,0.821352,0.540257,0.0,0.0,0,0
21,2,64196.884211,0.921249,0.562668,0.0,0.0,0,0
21,14,69280.360902,0.735283,0.371099,0.0,0.0,0,0
22,2,46180.673617,0.794172,0.447392,0.0,0.0,0,0
22,13,95002.967121,0.884771,0.54431,0.0,0.0,0,0
22,32,65833.905373,0.631809,0.060439,0.0,0.0,0,0
23,6,71899.005613,0.854731,0.508785,0.0,0.0,0,0
23,16,70021.868484,0.776529,0.438452,0.0,0.0,0,0
24,14,76759.727346,1.085281,0.754833,0.0,0.0,0,0
24,19,63035.525261,0.883341,0.582576,0.0,0.0,0,0
25,16,77862.638332,1.09458,0.742316,0.1192,0.0,1,1490
25,19,65302.189254,0.881672,0.562549,0.0,0.0,0,0
26,15,50678.155573,1.036882,0.75388,0.0,0.0,0,0
26,20,73823.985565,1.09601,0.814915,0.1192,0.0,1,1490
26,30,74795.412991,1.122713,0.864506,0.0,0.0,0,0
27,3,48740.48712,0.836849,0.557423,0.0,0.0,0,0
27,6,66707.106345,0.693321,0.369906,0.0,0.0,0,0
28,2,47814.057739,0.828981,0.521421,0.0,0.0,0,0
28,15,61318.452285,0.976801,0.66781,0.1192,0.0,1,1490
29,10,51432.165196,0.953913,0.628948,0.0,0.0,0,0
29,11,66655.974338,0.99802,0.654459,0.0,0.0,0,0
30,1,63060.617482,0.886202,0.615478,0.1192,0.0,1,1490
30,26,52318.757017,0.732899,0.474691,0.0,0.0,0,0
31,2,57975.840433,0.872135,0.573754,0.0,0.0,0,0
31,3,73613.895961,0.730276,0.458956,0.0,0.0,0,0
32,3,63340.070175,1.028776,0.489354,0.0,0.0,0,0
32,22,81214.748872,1.055717,0.484347,0.0,0.0,0,0
