node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54261.41726,1.028538,0.529528,0.1192,0.0,1,1490
1,7,68930.532224,1.058817,0.265241,0.0,0.0,0,0
1,8,66541.036384,0.956059,0.514627,0.0,0.0,0,0
1,10,50689.120978,0.664711,0.140905,0.1192,0.0,1,1490
1,12,57174.212689,0.815868,0.549793,0.1192,0.0,1,1490
1,30,55161.062444,1.073122,0.791073,0.0,0.0,0,0
2,3,85767.151734,0.915527,0.183702,0.0,0.0,0,0
2,4,75217.29578,1.029491,0.0,0.0,0.0,0,0
2,5,67302.090809,1.009464,0.283837,0.0,0.0,0,0
2,17,50672.394507,3.675938,3.25191,0.1192,0.0,1,1490
2,21,61091.79112,0.948191,0.376344,0.1192,0.0,1,1490
2,22,52481.242859,1.14584,0.681877,0.1192,0.0,1,1490
2,28,58374.934349,0.991106,0.0,0.0,0.0,0,0
2,31,64020.118272,0.963211,0.357985,0.0,0.0,0,0
3,1,75692.805453,0.88501,0.386,0.1192,0.0,1,1490
3,2,62244.722863,0.857592,0.125766,0.0,0.0,0,0
3,4,51762.004611,1.35541,0.0,0.1192,0.0,1,1490
3,5,55784.672747,1.22571,0.456095,0.2384,0.0,2,2980
3,6,75984.323945,1.264811,0.733018,0.1192,0.0,1,1490
3,7,44474.042297,1.087189,0.016809,0.3576,0.0,2,4470
3,12,59124.041295,0.838518,0.295639,0.0,0.0,0,0
3,13,43260.17841,1.122713,0.356436,0.0,0.0,0,0
3,15,48615.038589,0.752926,0.0,0.0,0.0,0,0
3,20,61629.427684,0.846863,0.207782,0.0,0.0,0,0
3,27,66801.49143,0.938416,0.347018,0.1192,0.0,1,1490
3,31,61385.699108,1.378298,0.729084,0.1192,0.0,1,1490
3,32,50119.22622,0.880957,0.342131,0.0,0.0,0,0
4,2,74047.589456,0.788927,0.0,0.0,0.0,0,0
4,3,48407.10434,0.976801,0.0,0.3576,0.0,3,4470
4,11,51006.923925,0.992298,0.0,0.0,0.0,0,0
4,14,61260.250576,0.980139,0.0,0.1192,0.0,1,1490
4,16,85324.863185,1.003504,0.0,0.0,0.0,0,0
4,17,58880.264609,0.8111,0.0,0.0,0.0,0,0
5,2,67444.265811,0.802755,0.077128,0.1192,0.0,1,1490
5,3,68938.89546,0.699759,0.0,0.2384,0.0,2,2980
5,6,68967.56941,0.752211,0.226617,0.0,0.0,0,0
5,9,78618.743109,0.820875,0.0,0.0,0.0,0,0
5,10,57106.112058,0.799894,0.005484,0.1192,0.0,1,1490
5,11,56791.893355,0.769138,0.17333,0.0,0.0,0,0
5,15,46536.177208,0.945568,0.0,0.3576,0.0,3,4470
5,16,48377.283753,0.910282,0.328541,0.0,0.0,0,0
6,3,45656.794628,1.115561,0.583768,0.2384,0.0,2,2980
6,5,73137.191541,0.897884,0.372291,0.0,0.0,0,0
6,8,53195.654004,0.891209,0.416994,0.0,0.0,0,0
6,19,43699.797534,1.010418,0.526547,0.2384,0.0,2,2980
6,23,59521.844242,0.793457,0.527978,0.1192,0.0,1,1490
6,27,52396.367646,1.137018,0.789642,0.2384,0.0,2,2980
7,1,59766.767565,1.094103,0.300527,0.0,0.0,0,0
7,3,56750.029067,1.358032,0.287652,0.0,0.0,0,0
7,9,47691.498446,1.090527,0.0,0.2384,0.0,2,2980
8,1,37663.979152,0.839949,0.398517,0.3576,0.0,3,4470
8,6,53248.271023,0.688076,0.213861,0.0,0.0,0,0
8,18,43123.977147,0.637293,0.17941,0.0,0.0,0,0
9,5,40567.216598,0.721455,0.0,0.1192,0.0,1,1490
9,7,86398.941566,0.638008,0.0,0.0,0.0,0,0
10,1,65121.764234,0.935316,0.41151,0.1192,0.0,1,1490
10,5,70432.951083,0.743151,0.0,0.0,0.0,0,0
10,29,47950.32077,0.886917,0.0,0.0,0.0,0,0
11,4,67562.497745,0.789881,0.0,0.2384,0.0,2,2980
11,5,58965.091711,0.820875,0.225067,0.0,0.0,0,0
11,13,69193.376767,0.999689,0.407219,0.1192,0.0,1,1490
11,29,59685.572817,0.915766,0.200868,0.1192,0.0,1,1490
12,1,64083.439912,0.582457,0.316381,0.0,0.0,0,0
12,3,57069.074872,0.578642,0.035763,0.1192,0.0,1,1490
13,3,49381.461068,0.708342,0.0,0.2384,0.0,2,2980
13,11,71876.444534,0.844955,0.252485,0.1192,0.0,1,1490
13,14,75526.862411,0.983715,0.223041,0.0,0.0,0,0
13,22,59041.451047,0.986338,0.487924,0.0,0.0,0,0
14,4,54814.585547,1.033306,0.0,0.0,0.0,0,0
14,13,66837.333868,0.680923,0.0,0.1192,0.0,1,1490
14,20,54415.539741,1.076698,0.44322,0.2384,0.0,2,2980
14,21,63183.794728,1.263142,0.652909,0.1192,0.0,1,1490
14,24,95992.767365,0.74029,0.167251,0.0,0.0,0,0
15,3,72294.522497,1.067877,0.0,0.0,0.0,0,0
15,5,44131.596352,0.828505,0.0,0.2384,0.0,2,2980
15,18,59551.506163,1.002789,0.127435,0.1192,0.0,1,1490
15,19,41477.398537,0.831127,0.0,0.0,0.0,0,0
15,26,76914.881251,0.983953,0.045776,0.1192,0.0,1,1490
15,28,48901.268664,0.977755,0.0,0.0,0.0,0,0
16,4,52200.477097,0.787258,0.0,0.0,0.0,0,0
16,5,69696.365641,1.088858,0.507116,0.1192,0.0,1,1490
16,23,65127.649594,0.871897,0.55027,0.0,0.0,0,0
16,25,62287.733788,0.865221,0.158191,0.0,0.0,0,0
17,2,75955.601884,1.672268,1.24824,0.0,0.0,0,0
17,4,69095.359326,1.245499,0.023603,0.0,0.0,0,0
18,8,45398.276208,0.896215,0.438333,0.1192,0.0,1,1490
18,15,54030.611345,1.662254,0.786901,0.1192,0.0,1,1490
19,6,61520.657512,0.620365,0.136495,0.1192,0.0,1,1490
19,15,61143.117169,1.468897,0.381112,0.1192,0.0,1,1490
19,24,23672.286258,0.850677,0.319958,0.1192,0.0,1,1490
19,25,64315.221008,0.857115,0.010133,0.0,0.0,0,0
20,3,59488.3913,1.849413,1.210332,0.0,0.0,0,0
20,14,56403.55217,0.822544,0.189066,0.0,0.0,0,0
20,26,70567.288764,1.284599,0.843048,0.1192,0.0,1,1490
21,2,64198.087601,1.672268,1.100421,0.0,0.0,0,0
21,14,69282.93475,1.300573,0.690341,0.0,0.0,0,0
22,2,46184.873208,1.590967,1.127005,0.0,0.0,0,0
22,13,95001.078481,1.4534,0.954986,0.0,0.0,0,0
22,32,65836.135111,1.149654,0.878692,0.1192,0.0,1,1490
23,6,71898.237947,1.369238,1.103759,0.0,0.0,0,0
23,16,70022.483713,2.045155,1.723528,0.0,0.0,0,0
24,14,76760.910093,0.833511,0.260472,0.0,0.0,0,0
24,19,63033.25649,0.712872,0.182152,0.0,0.0,0,0
25,16,77861.272928,0.757694,0.050664,0.0,0.0,0,0
25,19,65303.277538,0.869513,0.022531,0.0,0.0,0,0
26,15,50668.762153,1.736641,0.798464,0.2384,0.0,2,2980
26,20,73823.024957,0.972509,0.530958,0.0,0.0,0,0
