node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54256.606786,0.822306,0.461459,0.1192,0.0,1,1490
1,7,68929.437126,0.938177,0.0,0.0,0.0,0,0
1,8,66539.800399,7.727385,7.154107,0.0,0.0,0,0
1,10,51956.510978,0.932932,0.126123,0.1192,0.0,1,1490
1,12,57172.41517,1.175642,0.749826,0.0,0.0,0,0
1,30,55311.776447,2.336502,2.014875,0.1192,0.0,1,1490
2,3,85765.18112,0.874281,0.124693,0.0,0.0,0,0
2,4,75215.487476,1.434326,0.791788,0.0,0.0,0,0
2,5,67301.730366,0.893116,0.142097,0.0,0.0,0,0
2,17,50674.870771,1.076698,0.394702,0.1192,0.0,1,1490
2,21,61090.150684,0.945807,0.326991,0.0,0.0,0,0
2,22,52484.103383,1.18351,0.416994,0.1192,0.0,1,1490
2,28,58376.848618,10.050535,9.350061,0.1192,0.0,1,1490
2,31,64022.273226,1.031876,0.254035,0.0,0.0,0,0
3,1,75694.856801,0.920534,0.559688,0.1192,0.0,1,1490
3,2,62243.919768,1.881123,1.131535,0.0,0.0,0,0
3,4,51765.644147,0.931025,0.594616,0.0,0.0,0,0
3,5,55784.97156,0.828981,0.384092,0.1192,0.0,1,1490
3,6,75983.49067,1.260519,0.904083,0.1192,0.0,1,1490
3,7,44476.375611,1.431465,0.048637,0.0,0.0,0,0
3,12,59187.530187,1.137495,0.629067,0.1192,0.0,1,1490
3,13,43261.894023,1.278877,0.844002,0.4768,0.0,4,5960
3,15,48618.221734,1.444817,1.029968,0.4768,0.0,4,5960
3,20,61632.515717,5.608082,5.253077,0.1192,0.0,1,1490
3,27,66803.28111,7.692575,7.361054,0.1192,0.0,1,1490
3,31,61385.099291,5.24044,4.768729,0.1192,0.0,1,1490
3,32,50684.921665,2.074003,1.367807,0.0,0.0,0,0
4,2,74046.206965,0.67687,0.034332,0.0,0.0,0,0
4,3,48411.248378,0.740528,0.404119,0.3576,0.0,3,4470
4,11,51009.072947,1.573324,1.28305,0.1192,0.0,1,1490
4,14,61262.580581,1.774788,0.597477,0.0,0.0,0,0
4,16,85327.396467,1.375914,1.044393,0.0,0.0,0,0
4,17,58884.813891,1.524687,1.25587,0.0,0.0,0,0
5,2,67444.422712,2.805948,2.05493,0.1192,0.0,1,1490
5,3,68940.816286,1.286745,0.841856,0.1192,0.0,1,1490
5,6,68965.380701,0.983238,0.625372,0.0,0.0,0,0
5,9,78619.794432,1.577377,0.840068,0.2384,0.0,2,2980
5,10,57106.460433,6.752491,5.86164,0.0,0.0,0,0
5,11,56794.810897,3.261089,2.862334,0.1192,0.0,1,1490
5,15,46537.734757,5.319118,4.90284,0.1192,0.0,1,1490
5,16,48380.273426,1.600266,1.160264,0.1192,0.0,1,1490
6,3,46221.957888,2.824306,2.467871,0.2384,0.0,2,2980
6,5,73137.427402,0.889301,0.531435,0.1192,0.0,1,1490
6,8,53200.54286,0.819206,0.25034,0.2384,0.0,2,2980
6,19,43787.047201,0.933409,0.66185,0.1192,0.0,1,1490
6,23,59517.157685,0.785589,0.58341,0.1192,0.0,1,1490
6,27,52614.924658,1.015425,0.770926,0.1192,0.0,1,1490
7,1,59768.613911,1.926661,0.626445,0.2384,0.0,2,2980
7,3,56754.415727,1.932621,0.549793,0.1192,0.0,1,1490
7,9,47693.930745,10.410309,8.735061,0.0,0.0,0,0
8,1,39028.384393,1.264811,0.691533,0.1192,0.0,1,1490
8,6,53484.402754,1.003504,0.434637,0.2384,0.0,2,2980
8,18,43200.575591,1.093149,0.442863,0.0,0.0,0,0
9,5,40565.309381,0.981331,0.244021,0.1192,0.0,1,1490
9,7,86400.207585,0.930071,0.0,0.0,0.0,0,0
10,1,65125.715996,0.92411,0.117302,0.0,0.0,0,0
10,5,70437.257759,0.798702,0.0,0.1192,0.0,1,1490
10,29,49227.829558,0.818253,0.0,0.2384,0.0,2,2980
11,4,67561.373253,0.66328,0.373006,0.0,0.0,0,0
11,5,58963.984032,0.737667,0.338912,0.1192,0.0,1,1490
11,13,69188.726547,4.423618,4.034877,0.0,0.0,0,0
11,29,59683.704591,0.926495,0.518322,0.0,0.0,0,0
12,1,64147.753717,1.015663,0.589848,0.0,0.0,0,0
12,3,57068.444267,1.214027,0.7056,0.0,0.0,0,0
13,3,49384.261052,0.993729,0.558853,0.3576,0.0,3,4470
13,11,71880.12374,0.395775,0.007033,0.1192,0.0,1,1490
13,14,75528.278615,6.541014,5.265236,0.0,0.0,0,0
13,22,59044.207165,0.903368,0.451565,0.0,0.0,0,0
14,4,54819.095899,0.86832,0.0,0.0,0.0,0,0
14,13,66840.203572,1.441479,0.165701,0.1192,0.0,1,1490
14,20,54419.423211,0.82159,0.0,0.1192,0.0,1,1490
14,21,63186.053288,0.808477,0.0,0.0,0.0,0,0
14,24,95993.709211,0.758171,0.0,0.0,0.0,0,0
15,3,72296.401557,6.415129,6.00028,0.0,0.0,0,0
15,5,44136.9524,0.926733,0.510454,0.3576,0.0,3,4470
15,18,59554.040515,5.572557,5.163312,0.2384,0.0,2,2980
15,19,41481.161561,1.494169,1.164198,0.2384,0.0,2,2980
15,26,76918.806506,1.725197,1.279235,0.1192,0.0,1,1490
15,28,48979.176529,2.123117,1.757383,0.0,0.0,0,0
16,4,52193.852295,0.756741,0.42522,0.0,0.0,0,0
16,5,69694.363273,0.948668,0.508666,0.0,0.0,0,0
16,23,65125.02994,1.298428,1.014113,0.0,0.0,0,0
16,25,62283.025948,0.953436,0.591278,0.0,0.0,0,0
17,2,75955.357749,11.473656,10.791659,0.1192,0.0,1,1490
17,4,69096.688953,3.166676,2.897859,0.0,0.0,0,0
18,8,45395.397665,1.049757,0.39947,0.0,0.0,0,0
18,15,54101.220238,2.21324,1.803994,0.0,0.0,0,0
19,6,61521.253493,2.655506,2.383947,0.2384,0.0,2,2980
19,15,61143.369261,4.00424,3.674269,0.2384,0.0,2,2980
19,24,23670.267465,1.359463,1.070142,0.0,0.0,0,0
19,25,64401.085828,3.090382,2.808213,0.0,0.0,0,0
20,3,59489.08093,0.714302,0.359297,0.1192,0.0,1,1490
20,14,56405.891628,1.000881,0.0,0.0,0.0,0,0
20,26,70569.292486,1.085997,0.699878,0.0,0.0,0,0
21,2,64197.125749,2.577305,1.958489,0.1192,0.0,1,1490
21,14,69280.37525,1.082659,0.0,0.0,0.0,0,0
22,2,46185.690051,0.961304,0.194788,0.596,0.0,5,7450
22,13,95000.475002,0.787258,0.335455,0.0,0.0,0,0
22,32,65837.405449,0.538111,0.0,0.2384,0.0,2,2980
23,6,71901.534777,3.241777,3.039598,0.2384,0.0,2,2980
23,16,70019.742541,2.630472,2.346158,0.0,0.0,0,0
24,14,76757.141717,0.60153,0.0,0.0,0.0,0,0
24,19,63033.676647,1.06883,0.77951,0.1192,0.0,1,1490
25,16,77858.730539,0.83518,0.473022,0.0,0.0,0,0
25,19,65300.678643,1.131535,0.849366,0.2384,0.0,2,2980
26,15,50673.266141,0.849962,0.404,0.1192,0.0,1,1490
26,20,73823.722183,1.873493,1.487374,0.0,0.0,0,0
26,30,74797.509231,0.857592,0.422239,0.2384,0.0,2,2980
27,3,48803.177328,0.821352,0.489831,0.2384,0.0,2,2980
27,6,66708.943219,0.767469,0.522971,0.0,0.0,0,0
28,2,47812.928849,0.751257,0.050783,0.1192,0.0,1,1490
28,15,61320.498952,0.560284,0.19455,0.0,0.0,0,0
29,10,51429.789442,0.828743,0.0,0.0,0.0,0,0
29,11,66654.641253,0.707388,0.299215,0.0,0.0,0,0
30,1,63057.053892,1.010656,0.68903,0.0,0.0,0,0
30,26,52404.53493,1.045227,0.609875,0.1192,0.0,1,1490
31,2,57971.27632,0.77033,0.0,0.1192,0.0,1,1490
31,3,73613.228221,0.887156,0.415444,0.0,0.0,0,0
32,3,63337.804391,1.029968,0.323772,0.0,0.0,0,0
32,22,81214.650699,0.989199,0.266075,0.0,0.0,0,0
