node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54261.525847,0.873327,0.555158,0.0,0.0,0,0
1,7,68932.386761,0.765085,0.474691,0.1192,0.0,1,1490
1,8,66539.090091,0.847578,0.546932,0.2384,0.0,2,2980
1,10,50685.883412,0.803709,0.468016,0.0,0.0,0,0
1,12,57174.482552,0.789642,0.508666,0.1192,0.0,1,1490
1,30,55159.012099,0.899553,0.629663,0.0,0.0,0,0
2,3,85765.271473,0.877142,0.515342,0.0,0.0,0,0
2,4,75215.982402,0.930548,0.559568,0.0,0.0,0,0
2,5,67299.510049,0.99206,0.65279,0.0,0.0,0,0
2,17,50672.772723,0.92268,0.564098,0.1192,0.0,1,1490
2,21,61092.194781,1.119852,0.780702,0.1192,0.0,1,1490
2,22,52482.047795,0.809431,0.488877,0.1192,0.0,1,1490
2,28,58379.474053,0.862598,0.56386,0.1192,0.0,1,1490
2,31,64018.262174,0.858545,0.474691,0.0,0.0,0,0
3,1,75691.494851,0.881672,0.563502,0.0,0.0,0,0
3,2,62242.359764,0.901222,0.539422,0.1192,0.0,1,1490
3,4,51764.535546,0.890255,0.526071,0.1192,0.0,1,1490
3,5,55781.173883,0.988483,0.656009,0.0,0.0,0,0
3,6,75984.745525,0.873089,0.540257,0.0,0.0,0,0
3,7,44471.416858,0.859261,0.532031,0.1192,0.0,1,1490
3,12,59124.39956,0.921011,0.603199,0.1192,0.0,1,1490
3,13,43260.465953,0.882626,0.577927,0.1192,0.0,1,1490
3,15,48615.538446,1.004696,0.689387,0.1192,0.0,1,1490
3,20,61629.677032,1.006603,0.0,0.0,0.0,0,0
3,27,66801.30387,0.845671,0.545263,0.0,0.0,0,0
3,31,61384.205579,0.897169,0.52011,0.0,0.0,0,0
3,32,50119.740026,0.776768,0.402808,0.2384,0.0,2,2980
4,2,74045.507449,4.340649,3.969669,0.0,0.0,0,0
4,3,48408.151185,6.610632,6.246448,0.2384,0.0,2,2980
4,11,51008.883112,1.226187,0.849962,0.0,0.0,0,0
4,14,61259.058094,0.842571,0.499845,0.0,0.0,0,0
4,16,85327.89921,0.779629,0.416517,0.0,0.0,0,0
4,17,58878.824118,3.185272,2.824306,0.2384,0.0,2,2980
5,2,67445.790842,0.977993,0.638723,0.0,0.0,0,0
5,3,68943.835233,0.973463,0.640988,0.0,0.0,0,0
5,6,68965.759424,1.019001,0.708699,0.0,0.0,0,0
5,9,78623.323335,0.711203,0.420809,0.0,0.0,0,0
5,10,57109.642072,0.864983,0.514984,0.1192,0.0,1,1490
5,11,56789.505049,0.886679,0.542164,0.1192,0.0,1,1490
5,15,46538.138186,0.85783,0.565052,0.2384,0.0,2,2980
5,16,48381.179764,0.733137,0.401735,0.1192,0.0,1,1490
6,3,45653.714629,6.181002,5.848169,0.0,0.0,0,0
6,5,73136.10239,6.36673,6.056428,0.0,0.0,0,0
6,8,53197.128287,7.115364,6.800056,0.1192,0.0,1,1490
6,19,43701.413859,9.357452,9.012222,0.2384,0.0,2,2980
6,23,59521.247875,2.963781,2.699494,0.0,0.0,0,0
6,27,52394.992501,2.716541,2.438307,0.0,0.0,0,0
7,1,59766.775322,3.9711,3.680706,0.0,0.0,0,0
7,3,56751.316868,2.732515,2.405286,0.1192,0.0,1,1490
7,9,47690.686931,0.828028,0.542879,0.1192,0.0,1,1490
8,1,37664.585541,0.920296,0.61965,0.0,0.0,0,0
8,6,53250.810919,0.957012,0.641704,0.2384,0.0,2,2980
8,18,43122.207779,0.909328,0.60463,0.0,0.0,0,0
9,5,40567.959204,0.840664,0.55027,0.1192,0.0,1,1490
9,7,86400.543946,0.79751,0.512362,0.0,0.0,0,0
10,1,65123.087691,0.78845,0.452757,0.1192,0.0,1,1490
10,5,70436.492351,0.79298,0.442982,0.0,0.0,0,0
10,29,47954.044596,0.898123,0.530481,0.1192,0.0,1,1490
11,4,67562.867713,0.523567,0.147343,0.0,0.0,0,0
11,5,58964.639536,4.402399,4.057884,0.0,0.0,0,0
11,13,69191.024898,0.867367,0.550628,0.1192,0.0,1,1490
11,29,59685.727427,2.940178,2.57802,0.0,0.0,0,0
12,1,64076.616338,1.271725,0.990748,0.1192,0.0,1,1490
12,3,57070.684932,0.800848,0.483036,0.1192,0.0,1,1490
13,3,49380.725927,1.285553,0.980854,0.0,0.0,0,0
13,11,71879.860014,0.501633,0.184894,0.0,0.0,0,0
13,14,75525.871413,0.827551,0.54431,0.0,0.0,0,0
13,22,59040.919908,0.52619,0.262737,0.0,0.0,0,0
14,4,54814.558544,0.803947,0.461221,0.0,0.0,0,0
14,13,66835.868413,0.870943,0.587702,0.0,0.0,0,0
14,20,54415.278472,0.78249,0.0,0.0,0.0,0,0
14,21,63186.329367,0.707865,0.396967,0.0,0.0,0,0
14,24,95992.848715,0.69356,0.426412,0.0,0.0,0,0
15,3,72297.066293,0.763893,0.448585,0.0,0.0,0,0
15,5,44135.306469,0.674963,0.382185,0.2384,0.0,2,2980
15,18,59553.476652,0.723124,0.440598,0.0,0.0,0,0
15,19,41479.79602,0.844002,0.516295,0.2384,0.0,2,2980
15,26,76917.988201,0.836611,0.586152,0.2384,0.0,2,2980
15,28,48900.445955,0.8564,0.604153,0.2384,0.0,2,2980
16,4,52194.80452,1.212597,0.849485,0.1192,0.0,1,1490
16,5,69696.382362,0.835896,0.504494,0.0,0.0,0,0
