node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54260.784196,0.902414,0.528455,0.0,0.0,0,0
1,7,68933.931956,0.825405,0.443935,0.0,0.0,0,0
1,8,66539.942133,0.85783,0.475883,0.1192,0.0,1,1490
1,10,50685.902424,1.049757,0.737548,0.0,0.0,0,0
1,12,57178.098374,0.869989,0.536919,0.0,0.0,0,0
1,30,55161.057568,0.875473,0.532389,0.0,0.0,0,0
2,3,85762.075227,2.465963,2.113819,0.0,0.0,0,0
2,4,75215.675945,0.880957,0.563502,0.0,0.0,0,0
2,5,67301.071535,0.90456,0.579596,0.0,0.0,0,0
2,17,50671.583358,1.212835,0.0,0.1192,0.0,1,1490
2,21,61090.731318,0.785112,0.471473,0.0,0.0,0,0
2,22,52482.833483,0.966072,0.680447,0.0,0.0,0,0
2,28,58374.450763,0.812054,0.520468,0.0,0.0,0,0
2,31,64018.700988,0.879765,0.573754,0.1192,0.0,1,1490
3,1,75691.381822,2.143621,1.769662,0.0,0.0,0,0
3,2,62244.318068,0.993013,0.640869,0.1192,0.0,1,1490
3,4,51763.328345,0.769377,0.413775,0.0,0.0,0,0
3,5,55781.901626,0.827074,0.463963,0.0,0.0,0,0
3,6,75985.082311,1.071692,0.680923,0.0,0.0,0,0
3,7,44473.135788,0.907183,0.509381,0.0,0.0,0,0
3,12,59124.924673,0.762463,0.41306,0.0,0.0,0,0
3,13,43261.322957,1.093149,0.761867,0.1192,0.0,1,1490
3,15,48615.392597,1.515865,1.177669,0.0,0.0,0,0
3,20,61628.278958,0.77486,0.336766,0.0,0.0,0,0
3,27,66798.012571,0.965834,0.612974,0.0,0.0,0,0
3,31,61385.668961,0.830889,0.486732,0.0,0.0,0,0
3,32,50120.953806,0.874996,0.426173,0.0,0.0,0,0
4,2,74041.871695,0.769854,0.452399,0.0,0.0,0,0
4,3,48410.83907,0.713348,0.357747,0.0,0.0,0,0
4,11,51008.145266,0.813484,0.518084,0.0,0.0,0,0
4,14,61261.985434,0.776768,0.499249,0.0,0.0,0,0
4,16,85325.567195,0.627279,0.277877,0.0,0.0,0,0
4,17,58881.125412,1.173496,0.0,0.0,0.0,0,0
5,2,67443.831188,0.952721,0.627756,0.0,0.0,0,0
5,3,68939.92617,0.919342,0.556231,0.0,0.0,0,0
5,6,68967.279258,0.722885,0.359297,0.1192,0.0,1,1490
5,9,78619.303602,0.722647,0.387907,0.0,0.0,0,0
5,10,57101.937544,1.070976,0.769615,0.0,0.0,0,0
5,11,56789.16093,0.926256,0.623345,0.1192,0.0,1,1490
5,15,46540.077821,0.994682,0.683665,0.0,0.0,0,0
5,16,48376.302504,0.743628,0.386715,0.0,0.0,0,0
6,3,45660.069839,1.396656,1.005888,0.0,0.0,0,0
6,5,73135.652,1.017809,0.654221,0.0,0.0,0,0
6,8,53197.629452,0.871181,0.472426,0.0,0.0,0,0
6,19,43701.350893,0.879049,0.513911,0.0,0.0,0,0
6,23,59523.328345,0.78702,0.425577,0.0,0.0,0,0
6,27,52397.254315,0.940084,0.586748,0.0,0.0,0,0
7,1,59765.938342,0.940323,0.558853,0.0,0.0,0,0
7,3,56757.098673,1.126528,0.728726,0.0,0.0,0,0
7,9,47690.096777,1.024723,0.655293,0.0,0.0,0,0
8,1,37670.861931,0.69499,0.313044,0.0,0.0,0,0
8,6,53249.957099,1.215935,0.81718,0.0,0.0,0,0
8,18,43130.231445,0.861406,0.512838,0.0,0.0,0,0
9,5,40566.449167,1.14274,0.808001,0.0,0.0,0,0
9,7,86400.710366,0.972509,0.60308,0.0,0.0,0,0
10,1,65125.689208,1.86944,1.557231,0.0,0.0,0,0
10,5,70441.300618,0.506401,0.20504,0.0,0.0,0,0
10,29,47955.467784,2.119541,1.798868,0.0,0.0,0,0
11,4,67563.946922,0.796556,0.501156,0.0,0.0,0,0
11,5,58967.941734,1.051426,0.748515,0.0,0.0,0,0
11,13,69190.81313,0.826836,0.555754,0.0,0.0,0,0
11,29,59688.636137,0.893116,0.570893,0.1192,0.0,1,1490
12,1,64080.590642,1.189947,0.856876,0.0,0.0,0,0
12,3,57068.686022,0.993013,0.643611,0.0,0.0,0,0
13,3,49385.725115,0.839233,0.507951,0.0,0.0,0,0
13,11,71883.447038,1.282454,1.011372,0.0,0.0,0,0
13,14,75527.404748,0.821114,0.567913,0.0,0.0,0,0
13,22,59043.231598,0.774384,0.50962,0.0,0.0,0,0
14,4,54817.849591,0.8955,0.617981,0.0,0.0,0,0
14,13,66838.906842,1.698017,1.444817,0.0,0.0,0,0
14,20,54418.376222,1.361132,1.00112,0.0,0.0,0,0
14,21,63179.339651,1.138926,0.865221,0.0,0.0,0,0
14,24,95992.929676,0.949383,0.64826,0.0,0.0,0,0
15,3,72295.950529,0.701427,0.363231,0.0,0.0,0,0
15,5,44137.881508,0.764132,0.453115,0.3576,0.0,3,4470
15,18,59557.981249,1.039743,0.751257,0.0,0.0,0,0
15,19,41484.189108,0.722408,0.409842,0.1192,0.0,1,1490
15,26,76918.428087,0.785828,0.553846,0.0,0.0,0,0
15,28,48908.924796,0.824213,0.546575,0.0,0.0,0,0
16,4,52195.079318,0.965357,0.615954,0.0,0.0,0,0
16,5,69695.109249,1.207352,0.850439,0.0,0.0,0,0
16,23,65127.14357,1.361132,1.006365,0.0,0.0,0,0
16,25,62288.368752,0.83518,0.472307,0.0,0.0,0,0
17,2,75954.209319,0.909805,0.0,0.0,0.0,0,0
17,4,69096.909109,1.223803,0.0,0.0,0.0,0,0
18,8,45396.053078,0.855923,0.507355,0.0,0.0,0,0
18,15,54022.979148,1.005411,0.716925,0.0,0.0,0,0
19,6,61522.482291,1.215219,0.850081,0.0,0.0,0,0
19,15,61145.485384,1.14727,0.834703,0.0,0.0,0,0
19,24,23674.133493,0.935316,0.581741,0.1192,0.0,1,1490
19,25,64314.827896,0.918865,0.575423,0.1192,0.0,1,1490
20,3,59486.461139,0.848532,0.410438,0.0,0.0,0,0
20,14,56405.076324,0.794411,0.434399,0.1192,0.0,1,1490
20,26,70565.651003,0.872135,0.540257,0.0,0.0,0,0
21,2,64199.517111,0.913143,0.599504,0.0,0.0,0,0
21,14,69282.434401,0.997543,0.723839,0.0,0.0,0,0
22,2,46183.346304,0.976562,0.690937,0.0,0.0,0,0
22,13,95001.472613,1.132011,0.867248,0.0,0.0,0,0
