node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54263.01676,2.227068,0.0,0.2384,0.0,2,2980
1,7,68931.13328,1.712799,0.0,0.0,0.0,0,0
1,8,66539.760575,1.310587,0.0,0.0,0.0,0,0
1,10,50680.119713,1.633167,0.0,0.2384,0.0,2,2980
1,12,57170.478851,1.769543,0.0,0.0,0.0,0,0
1,30,55160.822027,1.615047,0.0,0.0,0.0,0,0
2,3,85763.495611,0.867605,0.0,0.0,0.0,0,0
2,4,75214.581006,1.570702,0.0,0.0,0.0,0,0
2,5,67297.246608,1.281261,0.0,0.0,0.0,0,0
2,17,50672.984836,2.196789,0.166535,0.1192,0.0,1,1490
2,21,61087.525938,0.550747,0.0,0.0,0.0,0,0
2,22,52487.621708,1.475811,0.0,0.1192,0.0,1,1490
2,28,58371.516361,2.159119,0.094652,0.1192,0.0,1,1490
2,31,64024.71668,0.957251,0.0,0.0,0.0,0,0
3,1,75693.806864,0.911236,0.0,0.0,0.0,0,0
3,2,62243.375898,1.393557,0.0,0.0,0.0,0,0
3,4,51765.810056,1.783609,1.452565,0.1192,0.0,1,1490
3,5,55785.123703,0.817299,0.492454,0.1192,0.0,1,1490
3,6,75980.391061,1.030684,0.726938,0.1192,0.0,1,1490
3,7,44469.209896,1.277924,0.947118,0.1192,0.0,1,1490
3,12,59121.867518,2.282143,1.988053,0.1192,0.0,1,1490
3,13,43258.659218,2.013922,1.69456,0.1192,0.0,1,1490
3,15,48614.573025,0.895023,0.559688,0.0,0.0,0,0
3,20,61623.830806,0.880957,0.480533,0.0,0.0,0,0
3,27,66798.994413,0.847101,0.4673,0.1192,0.0,1,1490
3,31,61383.623304,0.794888,0.454783,0.2384,0.0,2,2980
3,32,50122.410215,0.813246,0.452518,0.1192,0.0,1,1490
4,2,74042.083001,0.75078,0.0,0.0,0.0,0,0
4,3,48410.039904,0.890255,0.559211,0.2384,0.0,2,2980
4,11,51008.276137,1.000166,0.641465,0.1192,0.0,1,1490
4,14,61259.90423,1.000881,0.670195,0.0,0.0,0,0
