node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54264.859028,1.344681,0.966191,0.0,0.0,0,0
1,7,68934.30114,0.720739,0.332713,0.1192,0.0,1,1490
1,8,66543.579284,1.050949,0.691652,0.1192,0.0,1,1490
1,10,50686.046791,0.776052,0.405788,0.0,0.0,0,0
1,12,57173.997201,0.619173,0.254035,0.0,0.0,0,0
1,30,55161.063787,1.074076,0.675917,0.0,0.0,0,0
2,3,85763.167367,1.154661,0.779629,0.0,0.0,0,0
2,4,75216.076785,0.837803,0.506282,0.1192,0.0,1,1490
2,5,67300.34793,1.200199,0.835061,0.1192,0.0,1,1490
2,17,50672.937413,1.035213,0.665903,0.1192,0.0,1,1490
2,21,61092.509498,0.999451,0.622272,0.0,0.0,0,0
2,22,52487.990402,0.890732,0.49758,0.0,0.0,0,0
2,28,58376.436713,1.053333,0.71609,0.0,0.0,0,0
2,31,64021.859628,0.860214,0.512838,0.2384,0.0,2,2980
3,1,75692.734727,0.988483,0.609994,0.0,0.0,0,0
3,2,62239.928007,1.09005,0.715017,0.1192,0.0,1,1490
3,4,51760.959904,0.983477,0.700355,0.1192,0.0,1,1490
3,5,55782.365763,0.807047,0.490308,0.0,0.0,0,0
3,6,75982.361764,0.873566,0.504494,0.1192,0.0,1,1490
3,7,44469.033097,0.90003,0.56386,0.1192,0.0,1,1490
3,12,59119.632037,0.779629,0.466347,0.1192,0.0,1,1490
3,13,43256.890311,0.845909,0.545979,0.1192,0.0,1,1490
3,15,48612.010799,1.037836,0.70715,0.1192,0.0,1,1490
3,20,61624.917508,3.498793,3.143549,0.0,0.0,0,0
3,27,66796.488351,0.994444,0.681043,0.0,0.0,0,0
3,31,61381.773823,0.983477,0.6845,0.1192,0.0,1,1490
3,32,50119.692031,1.239061,0.881553,0.1192,0.0,1,1490
4,2,74039.59604,0.730991,0.39947,0.0,0.0,0,0
4,3,48405.815418,0.965834,0.682712,0.0,0.0,0,0
4,11,51004.067593,1.168489,0.921249,0.2384,0.0,2,2980
4,14,61256.626337,0.960827,0.743508,0.0,0.0,0,0
4,16,85324.275572,0.718355,0.396729,0.0,0.0,0,0
4,17,58875.29647,1.024961,0.747561,0.2384,0.0,2,2980
5,2,67444.55109,0.761271,0.396132,0.0,0.0,0,0
5,3,68943.787243,0.94676,0.630021,0.1192,0.0,1,1490
5,6,68962.135786,0.872135,0.512958,0.0,0.0,0,0
5,9,78615.178482,0.769138,0.45383,0.0,0.0,0,0
5,10,57102.921708,0.890017,0.581503,0.0,0.0,0,0
5,11,56789.457054,0.789881,0.509024,0.1192,0.0,1,1490
5,15,46536.89831,0.84424,0.523448,0.1192,0.0,1,1490
