node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54259.529953,0.790834,0.389814,0.0,0.0,0,0
1,7,68932.085209,3.883839,3.501892,0.0,0.0,0,0
1,8,66540.742074,0.810623,0.471115,0.0,0.0,0,0
1,10,50684.316432,0.811815,0.47791,0.0,0.0,0,0
1,12,57174.213421,0.800848,0.469804,0.0,0.0,0,0
1,30,55160.772077,1.03879,0.624657,0.0,0.0,0,0
2,3,85764.576915,1.013756,0.6634,0.0,0.0,0,0
2,4,75214.458892,0.86689,0.525594,0.1192,0.0,1,1490
2,5,67299.235847,0.87738,0.564933,0.1192,0.0,1,1490
2,17,50669.893979,1.04785,0.701904,0.0,0.0,0,0
2,21,61086.481296,0.93627,0.587821,0.0,0.0,0,0
2,22,52484.432887,0.861168,0.553489,0.1192,0.0,1,1490
2,28,58376.523305,0.841141,0.548244,0.0,0.0,0,0
2,31,64020.580116,1.094818,0.802875,0.0,0.0,0,0
3,1,75694.977498,1.083136,0.682116,0.0,0.0,0,0
3,2,62244.344434,0.918388,0.568032,0.0,0.0,0,0
3,4,51767.952795,0.874758,0.505924,0.0,0.0,0,0
3,5,55786.634663,1.019239,0.679255,0.0,0.0,0,0
3,6,75982.278228,0.841618,0.483274,0.0,0.0,0,0
3,7,44474.567457,0.861645,0.502825,0.1192,0.0,1,1490
3,12,59126.90469,0.943184,0.635266,0.0,0.0,0,0
3,13,43264.566457,0.843048,0.464916,0.1192,0.0,1,1490
3,15,48615.989599,0.779629,0.491261,0.0,0.0,0,0
3,20,61628.018802,0.714779,0.352502,0.1192,0.0,1,1490
3,27,66799.431943,0.835896,0.496268,0.0,0.0,0,0
3,31,61384.826483,0.922203,0.602722,0.0,0.0,0,0
3,32,50121.684168,0.816822,0.472665,0.0,0.0,0,0
4,2,74046.324632,0.865936,0.52464,0.0,0.0,0,0
4,3,48412.185219,1.041651,0.672817,0.0,0.0,0,0
4,11,51014.581458,0.973225,0.643134,0.0,0.0,0,0
4,14,61258.461846,1.188278,0.883102,0.0,0.0,0,0
4,16,85327.348735,1.081705,0.729799,0.0,0.0,0,0
4,17,58882.568257,1.032114,0.667691,0.0,0.0,0,0
5,2,67443.176318,0.790834,0.478387,0.0,0.0,0,0
5,3,68936.90169,0.65136,0.311375,0.0,0.0,0,0
5,6,68966.70467,0.726461,0.406027,0.1192,0.0,1,1490
5,9,78619.293929,0.857592,0.534058,0.0,0.0,0,0
5,10,57101.542154,0.998259,0.725389,0.1192,0.0,1,1490
5,11,56789.206921,1.030684,0.729442,0.1192,0.0,1,1490
5,15,46540.558056,1.039982,0.789523,0.0,0.0,0,0
5,16,48378.805881,1.278639,0.955582,0.0,0.0,0,0
6,3,45656.005601,0.931025,0.572681,0.0,0.0,0,0
6,5,73134.353435,1.013279,0.692844,0.0,0.0,0,0
6,8,53196.159616,0.976562,0.679731,0.0,0.0,0,0
6,19,43702.122212,1.097679,0.768304,0.0,0.0,0,0
6,23,59520.352035,0.869751,0.541329,0.0,0.0,0,0
6,27,52402.208221,1.124382,0.804305,0.0,0.0,0,0
7,1,59768.312831,0.921011,0.539064,0.0,0.0,0,0
7,3,56753.443344,0.905275,0.546455,0.0,0.0,0,0
7,9,47693.337334,0.994205,0.651836,0.0,0.0,0,0
8,1,37660.462046,0.808477,0.468969,0.0,0.0,0,0
8,6,53249.80498,0.76437,0.467539,0.0,0.0,0,0
8,18,43122.752275,0.966311,0.712633,0.0,0.0,0,0
9,5,40578.704,0.86689,0.543356,0.0,0.0,0,0
9,7,86400.376,0.746727,0.404358,0.0,0.0,0,0
10,1,65124.368,1.029968,0.696063,0.0,0.0,0,0
10,5,70439.496,0.805378,0.532508,0.0,0.0,0,0
10,29,47958.376,0.865221,0.561595,0.1192,0.0,1,1490
11,4,67562.340234,0.936747,0.606656,0.0,0.0,0,0
11,5,58964.776478,0.837088,0.535846,0.0,0.0,0,0
11,13,69192.015202,0.886679,0.54729,0.0,0.0,0,0
11,29,59686.008601,0.905275,0.573277,0.0,0.0,0,0
12,1,64076.583658,0.859499,0.528455,0.0,0.0,0,0
12,3,57066.922692,0.724316,0.416398,0.0,0.0,0,0
13,3,49376.561656,0.794888,0.416756,0.0,0.0,0,0
13,11,71877.811781,0.729084,0.389695,0.0,0.0,0,0
13,14,75525.744574,0.954151,0.639677,0.0,0.0,0,0
13,22,59037.49575,0.75388,0.418425,0.0,0.0,0,0
14,4,54819.528,0.761986,0.45681,0.0,0.0,0,0
14,13,66838.464,0.743628,0.429153,0.0,0.0,0,0
14,20,54415.44,0.893831,0.595212,0.0,0.0,0,0
14,21,63186.176,0.766277,0.453949,0.0,0.0,0,0
14,24,95993.592,0.694275,0.432014,0.0,0.0,0,0
15,3,72295.488,0.858545,0.570178,0.0,0.0,0,0
15,5,44139.208,0.684977,0.434518,0.0,0.0,0,0
15,18,59554.2,0.760555,0.534892,0.0,0.0,0,0
15,19,41485.864,0.845194,0.585794,0.0,0.0,0,0
15,26,76920.448,0.970602,0.759959,0.0,0.0,0,0
15,28,48907.256,0.827789,0.596881,0.0,0.0,0,0
16,4,52192.334467,0.918627,0.566721,0.0,0.0,0,0
16,5,69696.779356,0.907898,0.584841,0.0,0.0,0,0
16,23,65125.737147,0.913143,0.582099,0.0,0.0,0,0
16,25,62285.825165,0.874519,0.554681,0.1192,0.0,1,1490
17,2,75957.271454,0.879765,0.533819,0.0,0.0,0,0
17,4,69094.746949,1.047373,0.68295,0.0,0.0,0,0
18,8,45393.739374,0.954866,0.701189,0.0,0.0,0,0
18,15,54024.682468,1.311302,1.085639,0.1192,0.0,1,1490
19,6,61524.30443,1.533508,1.204133,0.0,0.0,0,0
19,15,61141.634163,0.699759,0.440359,0.0,0.0,0,0
19,24,23675.711571,0.83065,0.5337,0.2384,0.0,2,2980
19,25,64319.823982,1.096487,0.788689,0.0,0.0,0,0
20,3,59480.536107,2.316475,1.954198,0.0,0.0,0,0
20,14,56400.984197,1.256943,0.958323,0.1192,0.0,1,1490
20,26,70563.584717,1.713514,1.428962,0.0,0.0,0,0
21,2,64199.415883,1.084566,0.736117,0.0,0.0,0,0
21,14,69280.736147,0.976324,0.663996,0.0,0.0,0,0
22,2,46181.730173,0.715971,0.408292,0.0,0.0,0,0
22,13,95001.39614,2.049685,1.71423,0.0,0.0,0,0
22,32,65836.19962,0.935555,0.634074,0.0,0.0,0,0
23,6,71896.507301,1.523972,1.19555,0.0,0.0,0,0
23,16,70018.731746,0.730276,0.399232,0.0,0.0,0,0
24,14,76760.780078,0.666618,0.404358,0.0,0.0,0,0
24,19,63035.911591,0.609398,0.312448,0.0,0.0,0,0
25,16,77862.29823,0.728369,0.40853,0.0,0.0,0,0
25,19,65304.514451,0.8564,0.548601,0.0,0.0,0,0
26,15,50666.317263,0.931263,0.72062,0.0,0.0,0,0
26,20,73824.356871,0.896692,0.61214,0.0,0.0,0,0
26,30,74797.223445,0.696182,0.3829,0.0,0.0,0,0
27,3,48734.057406,0.851393,0.511765,0.0,0.0,0,0
27,6,66706.446645,0.916004,0.595927,0.0,0.0,0,0
28,2,47808.521704,0.694036,0.401139,0.0,0.0,0,0
28,15,61314.19884,0.782251,0.551343,0.0,0.0,0,0
29,10,51424.580916,0.864267,0.560641,0.0,0.0,0,0
29,11,66649.465893,0.836134,0.504136,0.0,0.0,0,0
30,1,63057.369737,0.770092,0.355959,0.1192,0.0,1,1490
30,26,52318.759876,0.833273,0.519991,0.0,0.0,0,0
31,2,57970.59706,0.7236,0.431657,0.0,0.0,0,0
31,3,73608.816882,0.739098,0.419617,0.0,0.0,0,0
32,3,63344.670467,0.842571,0.498414,0.0,0.0,0,0
32,22,81219.305931,0.850916,0.549436,0.0,0.0,0,0
