node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54257.145715,0.892162,0.582933,0.4768,0.0,4,5960
1,7,68927.364736,0.838518,0.532985,0.0,0.0,0,0
1,8,66538.357836,0.82159,0.365853,0.0,0.0,0,0
1,10,50683.172317,0.882864,0.061989,0.0,0.0,0,0
1,12,57171.877188,0.889301,0.210404,0.1192,0.0,1,1490
1,30,55157.19572,0.852108,0.109315,0.0,0.0,0,0
2,3,85763.664366,1.060724,0.777602,0.0,0.0,0,0
2,4,75215.793579,0.92721,0.490665,0.0,0.0,0,0
2,5,67298.929893,1.069546,0.739694,0.1192,0.0,1,1490
2,17,50672.443244,1.102209,0.749707,0.1192,0.0,1,1490
2,21,61091.565157,1.166344,0.799179,0.0,0.0,0,0
2,22,52485.656566,1.14584,0.651121,0.2384,0.0,2,2980
2,28,58373.533353,1.084805,0.217438,0.0,0.0,0,0
2,31,64020.60206,0.977993,0.493407,0.0,0.0,0,0
3,1,75693.88,1.031876,0.722647,0.1192,0.0,1,1490
3,2,62244.544,1.084328,0.801206,0.2384,0.0,2,2980
3,4,51768.056,1.132011,0.815511,0.1192,0.0,1,1490
3,5,55791.056,0.849962,0.640154,0.2384,0.0,2,2980
3,6,75984.728,0.896931,0.705361,0.1192,0.0,1,1490
3,7,44475.4,1.235962,1.076579,0.1192,0.0,1,1490
3,12,59127.464,0.876665,0.343919,0.1192,0.0,1,1490
3,13,43260.752,0.883341,0.653505,0.0,0.0,0,0
3,15,48617.6,0.883341,0.406027,0.2384,0.0,2,2980
3,20,61627.088,0.854254,0.617146,0.1192,0.0,1,1490
3,27,66801.56,1.022339,0.688195,0.1192,0.0,1,1490
3,31,61391.072,0.986576,0.622034,0.1192,0.0,1,1490
3,32,50121.904,0.94533,0.356436,0.1192,0.0,1,1490
4,2,74048.92,0.745058,0.308514,0.1192,0.0,1,1490
4,3,48409.0,0.854969,0.538468,0.0,0.0,0,0
4,11,51014.664,1.345634,0.851274,0.0,0.0,0,0
4,14,61262.288,1.879454,1.538634,0.2384,0.0,2,2980
4,16,85329.96,0.669003,0.181675,0.0,0.0,0,0
4,17,58881.912,0.782728,0.396848,0.1192,0.0,1,1490
5,2,67442.808,0.648737,0.318885,0.0,0.0,0,0
5,3,68939.96,1.30415,1.094341,0.1192,0.0,1,1490
5,6,68966.184,1.498938,1.260638,0.1192,0.0,1,1490
5,9,78619.0,0.484705,0.234962,0.0,0.0,0,0
5,10,57102.208,0.742197,0.020742,0.1192,0.0,1,1490
5,11,56791.096,2.370119,1.98245,0.0,0.0,0,0
5,15,46542.28,0.717163,0.193119,0.2384,0.0,2,2980
5,16,48377.96,0.649214,0.268579,0.0,0.0,0,0
6,3,45651.237124,1.118183,0.926614,0.3576,0.0,3,4470
6,5,73133.161316,0.84281,0.60451,0.1192,0.0,1,1490
6,8,53193.775378,0.818968,0.48089,0.2384,0.0,2,2980
6,19,43696.161616,0.864506,0.597358,0.0,0.0,0,0
6,23,59519.159916,0.847816,0.6181,0.2384,0.0,2,2980
6,27,52392.671267,1.077414,0.714779,0.2384,0.0,2,2980
7,1,59769.952,1.060486,0.754952,0.2384,0.0,2,2980
7,3,56754.192,1.054525,0.895143,0.0,0.0,0,0
7,9,47693.752,1.341581,1.142263,0.1192,0.0,1,1490
8,1,37668.113189,1.179457,0.72372,0.2384,0.0,2,2980
8,6,53249.664,1.268148,0.930071,0.1192,0.0,1,1490
8,18,43130.50295,1.099348,0.631094,0.1192,0.0,1,1490
9,5,40571.6,0.988245,0.738502,0.2384,0.0,2,2980
9,7,86400.424,0.754356,0.555038,0.0,0.0,0,0
10,1,65126.53404,0.823021,0.002146,0.0,0.0,0,0
10,5,70438.876337,0.897646,0.176191,0.1192,0.0,1,1490
10,29,47953.773868,0.854015,0.128031,0.0,0.0,0,0
11,4,67563.248,0.918865,0.424504,0.1192,0.0,1,1490
11,5,58964.16,1.102448,0.714779,0.0,0.0,0,0
11,13,69192.664,1.539469,1.131773,0.1192,0.0,1,1490
11,29,59685.32,1.101017,0.708818,0.0,0.0,0,0
12,1,64077.84,0.737429,0.058532,0.1192,0.0,1,1490
12,3,57071.264,0.768661,0.235915,0.1192,0.0,1,1490
13,3,49386.733327,0.727892,0.498056,0.2384,0.0,2,2980
13,11,71882.291771,0.988245,0.580549,0.0,0.0,0,0
13,14,75530.590941,2.163172,1.909018,0.0,0.0,0,0
13,22,59045.735426,1.030684,0.589252,0.0,0.0,0,0
14,4,54817.63471,1.272202,0.931382,0.0,0.0,0,0
14,13,66837.73268,0.735521,0.481367,0.1192,0.0,1,1490
14,20,54419.626112,0.864983,0.603557,0.0,0.0,0,0
14,21,63182.96511,0.786781,0.515342,0.2384,0.0,2,2980
14,24,95992.458263,0.95582,0.264287,0.0,0.0,0,0
15,3,72294.248,10.360479,9.883165,0.0,0.0,0,0
15,5,44133.296,0.729084,0.20504,0.3576,0.0,3,4470
15,18,59554.152,2.073288,1.437306,0.1192,0.0,1,1490
15,19,41478.664,1.054764,0.501871,0.0,0.0,0,0
15,26,76919.208,1.260042,0.281334,0.0,0.0,0,0
15,28,48903.632,0.765324,0.0,0.0,0.0,0,0
16,4,52195.971597,0.919819,0.432491,0.0,0.0,0,0
16,5,69697.473747,0.935078,0.554442,0.2384,0.0,2,2980
16,23,65128.080808,0.91815,0.546098,0.0,0.0,0,0
16,25,62284.876488,1.157522,0.736594,0.1192,0.0,1,1490
17,2,75951.331133,0.729084,0.376582,0.0,0.0,0,0
17,4,69095.453545,0.785351,0.39947,0.0,0.0,0,0
18,8,45394.384,0.947952,0.479698,0.3576,0.0,3,4470
18,15,54024.512,0.84734,0.211358,0.1192,0.0,1,1490
19,6,61515.959596,1.021862,0.754714,0.0,0.0,0,0
19,15,61140.442044,0.842094,0.289202,0.2384,0.0,2,2980
19,24,23672.087209,1.815557,1.072764,0.1192,0.0,1,1490
19,25,64315.007501,1.387358,1.061678,0.1192,0.0,1,1490
20,3,59483.39634,0.818968,0.581861,0.3576,0.0,3,4470
20,14,56401.768177,0.831842,0.570416,0.2384,0.0,2,2980
20,26,70565.336534,0.754595,0.016093,0.0,0.0,0,0
21,2,64201.80418,0.890255,0.52309,0.0,0.0,0,0
21,14,69283.808381,0.817299,0.545859,0.0,0.0,0,0
22,2,46183.536,0.954151,0.459433,0.2384,0.0,2,2980
22,13,95003.088,1.034737,0.593305,0.0,0.0,0,0
22,32,65835.992,1.081228,0.280738,0.2384,0.0,2,2980
23,6,71896.933693,0.57888,0.349164,0.0,0.0,0,0
23,16,70019.345935,1.002312,0.63026,0.1192,0.0,1,1490
24,14,76759.528,1.036644,0.345111,0.1192,0.0,1,1490
24,19,63033.648,0.998974,0.256181,0.3576,0.0,3,4470
25,16,77862.08,0.900507,0.479579,0.1192,0.0,1,1490
25,19,65305.552,0.997782,0.672102,0.0,0.0,0,0
26,15,50668.866887,0.525951,0.0,0.3576,0.0,3,4470
26,20,73823.350335,0.852108,0.113606,0.0,0.0,0,0
26,30,74796.119612,1.586676,0.488639,0.0,0.0,0,0
27,3,48737.992,0.849724,0.51558,0.2384,0.0,2,2980
27,6,66706.152,0.873327,0.510693,0.1192,0.0,1,1490
28,2,47810.165017,0.587702,0.0,0.0,0.0,0,0
28,15,61310.915092,0.631094,0.0,0.0,0.0,0,0
29,10,51425.814581,0.886202,0.160217,0.3576,0.0,3,4470
