node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54267.024107,2.506256,2.194881,0.0,0.0,0,0
1,7,68933.023907,1.35541,0.976205,0.0,0.0,0,0
1,8,66543.539062,1.855135,1.504064,0.0,0.0,0,0
1,10,50687.614284,1.039028,0.748158,0.0,0.0,0,0
1,12,57175.23257,0.876427,0.569224,0.0,0.0,0,0
1,30,55164.869461,1.743078,1.457214,0.1192,0.0,1,1490
2,3,85763.664366,1.032591,0.663638,0.0,0.0,0,0
2,4,75218.177818,1.0674,0.662804,0.0,0.0,0,0
2,5,67300.074007,1.746178,1.376867,0.0,0.0,0,0
2,17,50674.723472,1.556873,1.15478,0.1192,0.0,1,1490
2,21,61089.132913,1.77145,1.371622,0.1192,0.0,1,1490
2,22,52487.992799,1.870871,1.52266,0.0,0.0,0,0
2,28,58378.253825,1.626253,1.366615,0.1192,0.0,1,1490
2,31,64024.130413,1.613617,1.16694,0.1192,0.0,1,1490
3,1,75691.308523,0.88954,0.578165,0.0,0.0,0,0
3,2,62242.505002,0.872612,0.503659,0.0,0.0,0,0
3,4,51767.890367,1.284599,0.918746,0.0,0.0,0,0
3,5,55778.135254,0.870943,0.540376,0.0,0.0,0,0
3,6,75982.290687,1.092672,0.733614,0.1192,0.0,1,1490
3,7,44475.382615,1.342535,0.944495,0.1192,0.0,1,1490
3,12,59124.737421,0.833035,0.506997,0.0,0.0,0,0
3,13,43260.418125,1.018524,0.728488,0.0,0.0,0,0
3,15,48615.296589,0.876665,0.559568,0.1192,0.0,1,1490
3,20,61628.640592,2.245903,1.921296,0.0,0.0,0,0
3,27,66799.895969,1.627445,1.327991,0.1192,0.0,1,1490
3,31,61387.784335,1.89352,1.485586,0.0,0.0,0,0
3,32,50122.388717,1.692057,1.369238,0.1192,0.0,1,1490
4,2,74042.536507,0.758648,0.354052,0.0,0.0,0,0
4,3,48403.44869,1.034975,0.669122,0.1192,0.0,1,1490
4,11,51003.672735,0.959635,0.636339,0.0,0.0,0,0
4,14,61256.923385,0.894547,0.520825,0.0,0.0,0,0
4,16,85327.025405,1.71876,1.232743,0.0,0.0,0,0
4,17,58879.64793,0.891209,0.492215,0.0,0.0,0,0
5,2,67444.632927,0.865459,0.496149,0.0,0.0,0,0
5,3,68942.092418,0.502586,0.172019,0.1192,0.0,1,1490
5,6,68967.177435,0.822783,0.463367,0.0,0.0,0,0
5,9,78620.684137,0.941515,0.624061,0.0,0.0,0,0
5,10,57101.972394,0.888109,0.578046,0.1192,0.0,1,1490
5,11,56788.413683,0.866413,0.578403,0.1192,0.0,1,1490
5,15,46537.54751,0.854969,0.537515,0.2384,0.0,2,2980
5,16,48375.979196,0.923157,0.472426,0.2384,0.0,2,2980
6,3,45656.005601,0.757933,0.398874,0.0,0.0,0,0
6,5,73137.929793,1.007795,0.648379,0.3576,0.0,3,4470
6,8,53199.735974,0.811338,0.412583,0.1192,0.0,1,1490
6,19,43699.737974,1.206875,0.864148,0.0,0.0,0,0
6,23,59522.736274,0.764847,0.307679,0.0,0.0,0,0
6,27,52397.439744,0.847578,0.519276,0.0,0.0,0,0
7,1,59761.904381,0.843525,0.46432,0.1192,0.0,1,1490
7,3,56752.638528,0.980377,0.582337,0.0,0.0,0,0
7,9,47686.865373,0.86236,0.477433,0.0,0.0,0,0
8,1,37662.572515,1.120329,0.769258,0.3576,0.0,3,4470
8,6,53248.705741,0.934124,0.535369,0.1192,0.0,1,1490
8,18,43126.60132,0.745535,0.365496,0.0,0.0,0,0
9,5,40576.385639,0.864506,0.547051,0.2384,0.0,2,2980
9,7,86403.776378,0.714779,0.329852,0.0,0.0,0,0
10,1,65121.016203,0.693321,0.402451,0.1192,0.0,1,1490
10,5,70434.822965,0.65279,0.342727,0.0,0.0,0,0
10,29,47949.205841,0.950813,0.666857,0.0,0.0,0,0
11,4,67563.052916,0.798941,0.475645,0.2384,0.0,2,2980
11,5,58969.674902,0.826359,0.538349,0.1192,0.0,1,1490
11,13,69194.150245,1.523972,1.276493,0.0,0.0,0,0
11,29,59689.914974,0.740051,0.478148,0.2384,0.0,2,2980
12,1,64076.582633,0.75078,0.443578,0.0,0.0,0,0
12,3,57064.817927,0.854969,0.528932,0.2384,0.0,2,2980
13,3,49376.918768,0.859022,0.568986,0.2384,0.0,2,2980
13,11,71877.767107,0.970602,0.723124,0.2384,0.0,2,2980
13,14,75525.506202,1.12009,0.822186,0.2384,0.0,2,2980
13,22,59038.367347,0.553131,0.283837,0.1192,0.0,1,1490
14,4,54813.865387,0.797987,0.424266,0.1192,0.0,1,1490
14,13,66833.070614,0.735044,0.43714,0.1192,0.0,1,1490
14,20,54408.753751,0.809669,0.477195,0.3576,0.0,3,4470
14,21,63186.118612,0.880003,0.51105,0.0,0.0,0,0
14,24,95993.239324,0.685453,0.327826,0.0,0.0,0,0
15,3,72295.086034,1.600027,1.28293,0.1192,0.0,1,1490
15,5,44133.597439,0.704765,0.387311,0.0,0.0,0,0
15,18,59549.891957,1.569748,1.242518,0.0,0.0,0,0
15,19,41479.095638,1.521587,1.220822,0.0,0.0,0,0
15,26,76913.54942,0.668764,0.442743,0.0,0.0,0,0
15,28,48905.842337,1.516819,1.309037,0.1192,0.0,1,1490
16,4,52200.740074,0.925303,0.439286,0.0,0.0,0,0
16,5,69698.665867,1.065016,0.614285,0.1192,0.0,1,1490
16,23,65130.465047,0.908613,0.360131,0.2384,0.0,2,2980
16,25,62288.39684,0.959158,0.531793,0.1192,0.0,1,1490
17,2,75958.483848,0.770807,0.368714,0.0,0.0,0,0
17,4,69097.837784,0.903845,0.504851,0.1192,0.0,1,1490
18,8,45398.315495,0.851631,0.471592,0.3576,0.0,3,4470
18,15,54027.408222,0.824451,0.497222,0.2384,0.0,2,2980
19,6,61523.761128,0.876427,0.5337,0.1192,0.0,1,1490
19,15,61144.591377,0.754118,0.453353,0.1192,0.0,1,1490
19,24,23677.087126,1.179695,0.846267,0.1192,0.0,1,1490
19,25,64316.214864,0.989437,0.698566,0.0,0.0,0,0
20,3,59484.112823,0.840902,0.516295,0.1192,0.0,1,1490
20,14,56404.560912,0.902176,0.569701,0.0,0.0,0,0
20,26,70564.776955,0.870228,0.636697,0.1192,0.0,1,1490
21,2,64202.9963,0.957966,0.558138,0.1192,0.0,1,1490
21,14,69282.616262,0.928879,0.559926,0.0,0.0,0,0
22,2,46187.656297,0.766039,0.417829,0.4768,0.0,4,5960
22,13,95002.780834,0.815153,0.545859,0.1192,0.0,1,1490
22,32,65837.663299,5.016327,4.714251,0.0,0.0,0,0
23,6,71894.122825,1.061916,0.604749,0.0,0.0,0,0
23,16,70019.923985,0.905991,0.357509,0.1192,0.0,1,1490
24,14,76762.092628,0.925064,0.567436,0.1192,0.0,1,1490
24,19,63038.055417,0.73266,0.399232,0.4768,0.0,4,5960
25,16,77860.254076,0.99349,0.566125,0.0,0.0,0,0
25,19,65305.919776,1.102448,0.811577,0.1192,0.0,1,1490
26,15,50672.443244,0.688314,0.462294,0.0,0.0,0,0
26,20,73824.486449,0.824213,0.590682,0.0,0.0,0,0
26,30,74796.119612,0.745773,0.53215,0.0,0.0,0,0
27,3,48735.366146,0.723839,0.424385,0.0,0.0,0,0
27,6,66705.994398,0.975609,0.647306,0.0,0.0,0,0
28,2,47817.317732,0.8955,0.635862,0.1192,0.0,1,1490
28,15,61318.067807,0.989437,0.781655,0.0,0.0,0,0
29,10,51426.965393,1.200199,0.916243,0.3576,0.0,3,4470
29,11,66650.658132,1.057386,0.795484,0.3576,0.0,3,4470
30,1,63061.902571,0.863075,0.577211,0.2384,0.0,2,2980
30,26,52321.144343,0.807762,0.594139,0.1192,0.0,1,1490
31,2,57967.523009,0.792742,0.346065,0.1192,0.0,1,1490
31,3,73609.243697,0.755548,0.347614,0.2384,0.0,2,2980
32,3,63342.238224,1.53017,1.207352,0.0,0.0,0,0
32,22,81216.921692,0.916004,0.613928,0.2384,0.0,2,2980
