node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54259.336,0.763655,0.469565,0.0,0.0,0,0
1,7,68929.28,1.14584,0.812054,0.0,0.0,0,0
1,8,66540.512,0.857592,0.522375,0.0,0.0,0,0
1,10,50682.096,0.870943,0.558376,0.0,0.0,0,0
1,12,57166.576,0.809908,0.478745,0.1192,0.0,1,1490
1,30,55156.912,0.99349,0.687718,0.2384,0.0,2,2980
2,3,85766.463354,0.980854,0.688434,0.0,0.0,0,0
2,4,75217.126287,1.001835,0.673056,0.0,0.0,0,0
2,5,67301.893811,1.046658,0.668168,0.0,0.0,0,0
2,17,50677.540246,1.095057,0.782013,0.0,0.0,0,0
2,21,61093.330667,0.977516,0.647306,0.0,0.0,0,0
2,22,52489.19908,1.044273,0.288844,0.0,0.0,0,0
2,28,58379.474053,0.864983,0.605345,0.2384,0.0,2,2980
2,31,64024.221578,0.999451,0.731945,0.1192,0.0,1,1490
3,1,75695.024,0.840425,0.546336,0.0,0.0,0,0
3,2,62243.352,1.029253,0.736833,0.1192,0.0,1,1490
3,4,51763.288,0.948429,0.620961,0.0,0.0,0,0
3,5,55782.712,0.877619,0.500441,0.0,0.0,0,0
3,6,75982.344,0.901461,0.583291,0.1192,0.0,1,1490
3,7,44469.44,1.039267,0.708461,0.0,0.0,0,0
3,12,59121.456,0.871658,0.543475,0.1192,0.0,1,1490
3,13,43254.744,0.819683,0.574946,0.0,0.0,0,0
3,15,48611.592,0.981569,0.694394,0.2384,0.0,2,2980
3,20,61625.896,1.125574,0.828028,0.0,0.0,0,0
3,27,66801.56,1.018047,0.741124,0.0,0.0,0,0
3,31,61383.92,1.035452,0.769258,0.0,0.0,0,0
3,32,50118.328,0.866413,0.561237,0.0,0.0,0,0
4,2,74049.083092,0.728607,0.399828,0.0,0.0,0,0
4,3,48410.534947,9.884357,9.55689,0.1192,0.0,1,1490
4,11,51011.266873,1.066208,0.735998,0.0,0.0,0,0
4,14,61260.249975,0.883579,0.579596,0.0,0.0,0,0
4,16,85329.091091,0.805855,0.472069,0.0,0.0,0,0
4,17,58883.591641,1.15633,0.808239,0.0,0.0,0,0
5,2,67447.30327,0.789881,0.411391,0.1192,0.0,1,1490
5,3,68943.113689,0.764608,0.38743,0.1192,0.0,1,1490
5,6,68966.951305,0.755548,0.35131,0.0,0.0,0,0
5,9,78619.994001,0.703812,0.312805,0.1192,0.0,1,1490
5,10,57107.737226,0.873327,0.477672,0.0,0.0,0,0
5,11,56793.080692,0.86236,0.48244,0.1192,0.0,1,1490
5,15,46542.905709,0.881672,0.508428,0.1192,0.0,1,1490
5,16,48381.977802,0.8564,0.472903,0.0,0.0,0,0
6,3,45651.904,4.417896,4.099727,0.3576,0.0,3,4470
6,5,73135.8,0.896692,0.492454,0.2384,0.0,2,2980
6,8,53196.024,0.924349,0.565052,0.1192,0.0,1,1490
6,19,43699.408,0.934362,0.61655,0.1192,0.0,1,1490
6,23,59518.44,0.816822,0.497818,0.1192,0.0,1,1490
6,27,52393.856,0.769615,0.465631,0.2384,0.0,2,2980
7,1,59771.590841,0.864744,0.530958,0.596,0.0,5,7450
7,3,56756.132387,0.830173,0.499368,0.1192,0.0,1,1490
7,9,47695.454455,0.801802,0.457168,0.2384,0.0,2,2980
8,1,37661.928,1.624584,1.289368,0.4768,0.0,4,5960
8,6,53253.194681,0.922918,0.563622,0.1192,0.0,1,1490
8,18,43121.288,0.798464,0.475526,0.1192,0.0,1,1490
9,5,40567.92,0.812292,0.421286,0.2384,0.0,2,2980
9,7,86400.376,0.71454,0.369906,0.0,0.0,0,0
10,1,65123.352671,0.649452,0.336885,0.3576,0.0,3,4470
10,5,70435.967193,0.964403,0.568748,0.1192,0.0,1,1490
10,29,47956.311262,0.747681,0.417352,0.0,0.0,0,0
11,4,67562.867713,0.832558,0.502348,0.2384,0.0,2,2980
11,5,58967.023298,0.874758,0.494838,0.3576,0.0,3,4470
11,13,69193.408659,1.060486,0.813007,0.1192,0.0,1,1490
11,29,59686.919308,0.874519,0.559926,0.2384,0.0,2,2980
12,1,64079.0001,0.798225,0.467062,0.0,0.0,0,0
12,3,57073.124688,0.755548,0.427365,0.0,0.0,0,0
13,3,49376.856,0.865459,0.620723,0.3576,0.0,3,4470
13,11,71875.856,0.789165,0.541687,0.1192,0.0,1,1490
13,14,75528.192,0.923872,0.70262,0.2384,0.0,2,2980
13,22,59040.4,0.742435,0.03469,0.1192,0.0,1,1490
14,4,54815.259052,0.942945,0.638962,0.2384,0.0,2,2980
14,13,66837.791558,1.31011,1.088858,0.1192,0.0,1,1490
14,20,54412.282456,1.036644,0.762582,0.2384,0.0,2,2980
14,21,63188.34967,0.792742,0.487328,0.1192,0.0,1,1490
14,24,95992.790558,0.795364,0.509739,0.0,0.0,0,0
15,3,72295.488,4.747152,4.459977,0.3576,0.0,3,4470
15,5,44130.864,0.752449,0.379205,0.1192,0.0,1,1490
15,18,59550.624,0.823736,0.545859,0.1192,0.0,1,1490
15,19,41476.328,1.087189,0.800371,0.0,0.0,0,0
15,26,76916.816,1.049995,0.766873,0.0,0.0,0,0
15,28,48901.296,0.854492,0.6001,0.0,0.0,0,0
16,4,52195.936,0.909567,0.575781,0.2384,0.0,2,2980
16,5,69695.688,0.90003,0.516534,0.2384,0.0,2,2980
16,23,65125.56,0.851393,0.553131,0.3576,0.0,3,4470
16,25,62285.024,0.846148,0.54872,0.1192,0.0,1,1490
17,2,75959.716028,0.793695,0.480652,0.2384,0.0,2,2980
17,4,69096.866313,1.062632,0.71454,0.0,0.0,0,0
18,8,45397.508249,0.78845,0.465512,0.3576,0.0,3,4470
18,15,54025.533447,1.009941,0.732064,0.2384,0.0,2,2980
19,6,61517.424,0.699282,0.38147,0.1192,0.0,1,1490
19,15,61140.696,0.666857,0.380039,0.2384,0.0,2,2980
19,24,23672.616,1.019001,0.710249,0.1192,0.0,1,1490
19,25,64316.24,0.854492,0.563741,0.0,0.0,0,0
20,3,59491.49885,1.247883,0.950336,0.0,0.0,0,0
20,14,56405.719428,0.856876,0.582814,0.0,0.0,0,0
20,26,70568.839116,0.982285,0.688791,0.0,0.0,0,0
21,2,64195.792,1.098156,0.767946,0.0,0.0,0,0
21,14,69280.92,0.830889,0.525475,0.0,0.0,0,0
22,2,46186.533347,0.880718,0.125289,0.4768,0.0,4,5960
22,13,95002.39576,0.751495,0.04375,0.0,0.0,0,0
22,32,65837.072293,0.838041,0.069857,0.0,0.0,0,0
23,6,71898.978102,0.892162,0.573158,0.1192,0.0,1,1490
23,16,70022.957704,0.994444,0.696182,0.1192,0.0,1,1490
24,14,76758.28,0.977993,0.692368,0.2384,0.0,2,2980
24,19,63032.456,0.962496,0.653744,0.3576,0.0,3,4470
25,16,77860.936,0.748873,0.451446,0.0,0.0,0,0
25,19,65303.216,0.85783,0.567079,0.0,0.0,0,0
26,15,50665.456,0.762224,0.479102,0.0,0.0,0,0
26,20,73826.016,0.825644,0.53215,0.0,0.0,0,0
26,30,74793.92,0.805855,0.507116,0.0,0.0,0,0
27,3,48741.925807,0.706673,0.429749,0.0,0.0,0,0
27,6,66710.720928,0.813007,0.509024,0.0,0.0,0,0
28,2,47807.04,0.843287,0.583649,0.1192,0.0,1,1490
28,15,61313.592,0.957489,0.703096,0.0,0.0,0,0
29,10,51434.384562,1.002312,0.671983,0.1192,0.0,1,1490
29,11,66657.030297,1.061916,0.747323,0.0,0.0,0,0
30,1,63062.256,0.687599,0.381827,0.2384,0.0,2,2980
30,26,52315.184,0.87595,0.577211,0.2384,0.0,2,2980
31,2,57970.658934,0.835419,0.567913,0.1192,0.0,1,1490
31,3,73615.286471,0.864744,0.59855,0.0,0.0,0,0
32,3,63336.416,0.886679,0.581503,0.3576,0.0,3,4470
32,22,81213.976,1.016855,0.248671,0.1192,0.0,1,1490
