node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54256.075027,0.921249,0.59092,0.1192,0.0,1,1490
1,7,68929.222788,0.968933,0.674367,0.0,0.0,0,0
1,8,66537.611494,0.751495,0.406981,0.1192,0.0,1,1490
1,10,50682.33463,1.194,0.909448,0.2384,0.0,2,2980
1,12,57170.962786,1.073837,0.77486,0.2384,0.0,2,2980
1,30,55158.726928,0.858784,0.558615,0.1192,0.0,1,1490
2,3,85762.027337,1.028776,0.683904,0.0,0.0,0,0
2,4,75214.486681,0.830173,0.521183,0.1192,0.0,1,1490
2,5,67299.930161,0.751734,0.463009,0.0,0.0,0,0
2,17,50672.820513,1.928806,1.609445,0.1192,0.0,1,1490
2,21,61088.400678,0.949144,0.618339,0.3576,0.0,3,4470
2,22,52484.070638,0.830889,0.506163,0.3576,0.0,3,4470
2,28,58375.687918,0.826597,0.543594,0.2384,0.0,2,2980
2,31,64018.748878,0.840187,0.544548,0.0,0.0,0,0
3,1,75696.137271,0.858068,0.52774,0.0,0.0,0,0
3,2,62245.75419,0.727415,0.382543,0.1192,0.0,1,1490
3,4,51768.188348,0.790834,0.459313,0.2384,0.0,2,2980
3,5,55787.501995,0.962019,0.650764,0.0,0.0,0,0
3,6,75983.9585,0.909328,0.492692,0.0,0.0,0,0
3,7,44476.344773,1.530647,1.199007,0.3576,0.0,3,4470
3,12,59127.813248,0.933647,0.597596,0.0,0.0,0,0
3,13,43262.226656,0.766039,0.41914,0.1192,0.0,1,1490
3,15,48621.660016,1.179457,0.817895,0.1192,0.0,1,1490
3,20,61629.776536,0.883818,0.543475,0.1192,0.0,1,1490
3,27,66802.561852,0.987053,0.665665,0.1192,0.0,1,1490
3,31,61387.190742,0.775337,0.457168,0.1192,0.0,1,1490
3,32,50121.221069,0.844002,0.434637,0.0,0.0,0,0
4,2,74040.634541,0.881672,0.572681,0.0,0.0,0,0
4,3,48406.034122,0.842094,0.510573,0.2384,0.0,2,2980
4,11,51014.269753,0.752926,0.444531,0.0,0.0,0,0
4,14,61258.465529,0.831842,0.478745,0.2384,0.0,2,2980
4,16,85328.268156,0.705481,0.32711,0.0,0.0,0,0
4,17,58885.179569,0.734806,0.428796,0.0,0.0,0,0
5,2,67444.700718,1.024723,0.735998,0.2384,0.0,2,2980
5,3,68940.646449,0.599861,0.288606,0.1192,0.0,1,1490
5,6,68970.3751,0.863791,0.503302,0.0,0.0,0,0
5,9,78620.295291,0.754118,0.474095,0.0,0.0,0,0
5,10,57106.264964,0.852585,0.587106,0.1192,0.0,1,1490
5,11,56794.708699,0.8533,0.565171,0.0,0.0,0,0
5,15,46540.702314,0.86832,0.562906,0.1192,0.0,1,1490
5,16,48376.743815,0.769854,0.411749,0.2384,0.0,2,2980
6,3,45661.875499,1.072884,0.656247,0.3576,0.0,3,4470
6,5,73138.284118,0.85783,0.497341,0.0,0.0,0,0
6,8,53199.872306,0.894308,0.463486,0.0,0.0,0,0
6,19,43706.919393,0.828028,0.439048,0.0,0.0,0,0
6,23,59522.561852,0.796318,0.40257,0.1192,0.0,1,1490
6,27,52403.144453,0.888109,0.517488,0.1192,0.0,1,1490
7,1,59772.282522,0.905275,0.610709,0.2384,0.0,2,2980
7,3,56755.418994,1.027822,0.696182,0.1192,0.0,1,1490
7,9,47694.173982,0.83518,0.534773,0.3576,0.0,3,4470
8,1,37667.294493,0.725985,0.38147,0.596,0.0,5,7450
8,6,53249.864326,0.730276,0.299454,0.0,0.0,0,0
8,18,43125.47486,0.758648,0.4673,0.1192,0.0,1,1490
9,5,40564.022748,0.809669,0.529647,0.1192,0.0,1,1490
9,7,86398.283947,0.758886,0.458479,0.0,0.0,0,0
10,1,65125.689208,0.938177,0.653625,0.2384,0.0,2,2980
10,5,70437.733892,0.722647,0.457168,0.1192,0.0,1,1490
10,29,47955.467784,1.038551,0.739336,0.0,0.0,0,0
11,4,67559.141973,0.680685,0.372291,0.0,0.0,0,0
11,5,58964.32605,0.792742,0.504613,0.1192,0.0,1,1490
11,13,69188.48249,0.680685,0.356913,0.1192,0.0,1,1490
11,29,59682.641924,0.700712,0.378847,0.0,0.0,0,0
12,1,64078.180367,0.778437,0.47946,0.1192,0.0,1,1490
12,3,57074.110136,0.785112,0.449061,0.0,0.0,0,0
13,3,49385.09178,0.694752,0.347853,0.2384,0.0,2,2980
13,11,71878.978452,0.699759,0.375986,0.0,0.0,0,0
13,14,75528.515563,0.954866,0.58639,0.0,0.0,0,0
13,22,59044.52514,1.131773,0.80502,0.1192,0.0,1,1490
14,4,54817.849591,0.969172,0.616074,0.2384,0.0,2,2980
14,13,66836.529025,0.550985,0.182509,0.2384,0.0,2,2980
14,20,54414.809495,0.999451,0.637531,0.1192,0.0,1,1490
14,21,63183.012168,0.796318,0.421405,0.2384,0.0,2,2980
14,24,95993.329344,0.697613,0.313044,0.0,0.0,0,0
15,3,72297.605746,0.713825,0.352263,0.0,0.0,0,0
15,5,44138.627294,0.983477,0.678062,0.2384,0.0,2,2980
15,18,59554.71668,0.650167,0.378847,0.0,0.0,0,0
15,19,41483.264166,0.716209,0.382304,0.0,0.0,0,0
15,26,76921.005587,0.958204,0.665188,0.1192,0.0,1,1490
15,28,48903.535515,0.726938,0.427246,0.2384,0.0,2,2980
16,4,52190.322259,1.029491,0.651121,0.3576,0.0,3,4470
16,5,69693.919984,0.830173,0.472069,0.0,0.0,0,0
16,23,65127.14357,1.107931,0.716567,0.0,0.0,0,0
16,25,62287.179487,1.144886,0.748515,0.0,0.0,0,0
17,2,75955.398583,0.823259,0.503898,0.0,0.0,0,0
17,4,69095.719844,0.807285,0.501275,0.2384,0.0,2,2980
18,8,45392.485284,1.08552,0.794172,0.1192,0.0,1,1490
18,15,54019.363464,0.908375,0.637054,0.1192,0.0,1,1490
19,6,61521.245136,0.77033,0.381351,0.2384,0.0,2,2980
19,15,61143.058964,1.019955,0.686049,0.0,0.0,0,0
19,24,23671.754964,0.943422,0.608087,0.2384,0.0,2,2980
19,25,64316.06505,0.743866,0.422001,0.1192,0.0,1,1490
20,3,59482.845455,1.182318,0.841975,0.2384,0.0,2,2980
20,14,56401.460641,0.898838,0.536919,0.1192,0.0,1,1490
20,26,70564.413848,0.838995,0.567198,0.0,0.0,0,0
21,2,64198.327846,0.966311,0.635505,0.1192,0.0,1,1490
21,14,69281.245136,0.838041,0.463128,0.1192,0.0,1,1490
22,2,46186.288907,0.874758,0.550032,0.2384,0.0,2,2980
22,13,95001.424723,1.02067,0.693917,0.0,0.0,0,0
22,32,65836.975259,0.8111,0.421882,0.1192,0.0,1,1490
23,6,71896.438192,0.873327,0.479579,0.1192,0.0,1,1490
23,16,70016.210715,0.809669,0.418305,0.0,0.0,0,0
24,14,76760.530779,1.916647,1.532078,0.1192,0.0,1,1490
24,19,63032.848449,1.992702,1.657367,0.0,0.0,0,0
25,16,77859.411354,0.783682,0.387311,0.0,0.0,0,0
25,19,65301.965479,0.751495,0.42963,0.0,0.0,0,0
