node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54258.260176,1.165867,0.771165,0.0,0.0,0,0
1,7,68927.565842,0.748634,0.412464,0.0,0.0,0,0
1,8,66535.00399,0.835419,0.485539,0.2384,0.0,2,2980
1,10,50676.552275,1.971245,1.679897,0.1192,0.0,1,1490
1,12,57166.911413,1.522064,1.205921,0.2384,0.0,2,2980
1,30,55156.065443,0.921965,0.566721,0.1192,0.0,1,1490
2,3,85766.104738,0.882387,0.472307,0.0,0.0,0,0
2,4,75215.864339,1.061678,0.732064,0.0,0.0,0,0
2,5,67296.941646,2.27809,1.938343,0.1192,0.0,1,1490
2,17,50671.9601,1.827478,1.459241,0.0,0.0,0,0
2,21,61087.840399,0.556469,0.185251,0.1192,0.0,1,1490
2,22,52485.226933,1.443624,1.116395,0.1192,0.0,1,1490
2,28,58373.290773,0.605345,0.331402,0.3576,0.0,3,4470
2,31,64018.793017,1.002073,0.689745,0.0,0.0,0,0
3,1,75693.853367,1.125813,0.731111,0.0,0.0,0,0
3,2,62243.575062,0.717402,0.307322,0.1192,0.0,1,1490
3,4,51768.243392,2.62332,2.266526,0.1192,0.0,1,1490
3,5,55783.589027,0.823498,0.456572,0.1192,0.0,1,1490
3,6,75981.598005,2.126455,1.720071,0.0,0.0,0,0
3,7,44473.5601,1.806974,1.428246,0.2384,0.0,2,2980
3,12,59123.567082,1.963854,1.605153,0.0,0.0,0,0
3,13,43259.563092,1.751423,1.406193,0.2384,0.0,2,2980
3,15,48616.131671,1.051664,0.690222,0.1192,0.0,1,1490
3,20,61627.658853,0.841618,0.444889,0.0,0.0,0,0
3,27,66797.550125,1.111507,0.761032,0.0,0.0,0,0
3,31,61385.097257,1.050711,0.711203,0.2384,0.0,2,2980
3,32,50120.251372,1.012802,0.625849,0.1192,0.0,1,1490
4,2,74044.672319,0.734568,0.404954,0.0,0.0,0,0
4,3,48406.862843,1.063585,0.706792,0.2384,0.0,2,2980
4,11,51010.785037,0.905514,0.634193,0.2384,0.0,2,2980
4,14,61259.012469,0.895977,0.454426,0.1192,0.0,1,1490
4,16,85328.494763,0.782013,0.473142,0.0,0.0,0,0
4,17,58882.194514,0.69046,0.375509,0.1192,0.0,1,1490
5,2,67445.522195,0.876188,0.536442,0.2384,0.0,2,2980
5,3,68942.507731,0.797749,0.430822,0.1192,0.0,1,1490
5,6,68968.666334,0.823021,0.48697,0.0,0.0,0,0
5,9,78622.38005,0.737429,0.43273,0.0,0.0,0,0
5,10,57106.928678,0.838518,0.574946,0.1192,0.0,1,1490
5,11,56790.647382,0.855207,0.573754,0.1192,0.0,1,1490
5,15,46541.230923,0.826359,0.53525,0.1192,0.0,1,1490
5,16,48378.278304,0.755787,0.436783,0.1192,0.0,1,1490
6,3,45657.831421,1.163483,0.757098,0.1192,0.0,1,1490
6,5,73136.255362,0.767708,0.431657,0.0,0.0,0,0
6,8,53196.265337,0.762939,0.401378,0.1192,0.0,1,1490
6,19,43701.881297,1.174927,0.825644,0.1192,0.0,1,1490
6,23,59520.702244,1.005173,0.669122,0.1192,0.0,1,1490
6,27,52396.049875,1.213312,0.893712,0.1192,0.0,1,1490
7,1,59768.01995,0.925541,0.589371,0.0,0.0,0,0
7,3,56753.835411,0.897884,0.519156,0.1192,0.0,1,1490
7,9,47689.831421,0.822306,0.505805,0.4768,0.0,4,5960
8,1,37657.73344,0.776529,0.42665,0.2384,0.0,2,2980
8,6,53249.816441,0.852108,0.490546,0.0,0.0,0,0
8,18,43124.237829,0.924587,0.605106,0.1192,0.0,1,1490
9,5,40569.983042,0.790358,0.485659,0.1192,0.0,1,1490
9,7,86401.045387,0.745535,0.429034,0.0,0.0,0,0
10,1,65123.663939,0.936508,0.645161,0.1192,0.0,1,1490
10,5,70435.45001,0.562668,0.299096,0.0,0.0,0,0
10,29,47953.725803,0.771284,0.485778,0.0,0.0,0,0
11,4,67563.283791,0.698805,0.427485,0.0,0.0,0,0
11,5,58966.615461,0.783682,0.502229,0.0,0.0,0,0
11,13,69193.392519,0.826359,0.566602,0.0,0.0,0,0
11,29,59687.166085,0.822783,0.519395,0.0,0.0,0,0
12,1,64073.471668,0.760317,0.444174,0.0,0.0,0,0
12,3,57067.023144,0.711918,0.353217,0.0,0.0,0,0
13,3,49375.626496,0.814199,0.468969,0.0,0.0,0,0
13,11,71877.837191,0.712633,0.452876,0.1192,0.0,1,1490
