node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54261.914191,0.998735,0.663877,0.1192,0.0,1,1490
1,7,68932.133213,0.802517,0.496149,0.0,0.0,0,0
1,8,66537.395479,1.15037,0.863552,0.1192,0.0,1,1490
1,10,50677.047409,1.070738,0.778437,0.1192,0.0,1,1490
1,12,57169.977996,1.122475,0.877261,0.1192,0.0,1,1490
1,30,55157.479496,1.111507,0.780225,0.1192,0.0,1,1490
2,3,85761.04821,0.867367,0.493765,0.0,0.0,0,0
2,4,75214.506901,0.927925,0.575542,0.0,0.0,0,0
2,5,67299.235847,1.013517,0.662446,0.2384,0.0,2,2980
2,17,50668.70174,1.060963,0.710249,0.1192,0.0,1,1490
2,21,61088.865773,1.117468,0.73874,0.0,0.0,0,0
2,22,52482.096419,0.934362,0.612378,0.1192,0.0,1,1490
2,28,58370.562112,0.968218,0.606894,0.0,0.0,0,0
2,31,64019.387878,0.9799,0.645399,0.1192,0.0,1,1490
3,1,75696.161616,0.84424,0.509381,0.1192,0.0,1,1490
3,2,62245.536554,1.063824,0.690222,0.1192,0.0,1,1490
3,4,51768.0008,0.896692,0.528812,0.1192,0.0,1,1490
3,5,55787.826783,1.095772,0.729203,0.2384,0.0,2,2980
3,6,75985.90259,0.919104,0.540733,0.0,0.0,0,0
3,7,44472.231223,0.796795,0.436187,0.2384,0.0,2,2980
3,12,59125.760576,0.867367,0.567913,0.2384,0.0,2,2980
3,13,43259.845985,0.808716,0.496268,0.0,0.0,0,0
3,15,48616.037604,1.100063,0.815272,0.1192,0.0,1,1490
3,20,61629.210921,0.914335,0.510931,0.0,0.0,0,0
3,27,66801.816182,0.9408,0.575066,0.0,0.0,0,0
3,31,61386.018602,0.845194,0.495195,0.2384,0.0,2,2980
3,32,50124.068407,0.853539,0.470877,0.0,0.0,0,0
4,2,74048.708871,0.819445,0.467062,0.1192,0.0,1,1490
4,3,48410.993099,1.111031,0.743151,0.0,0.0,0,0
4,11,51013.285329,1.443863,1.12772,0.1192,0.0,1,1490
4,14,61263.182318,1.259327,0.898838,0.1192,0.0,1,1490
4,16,85327.30073,0.858784,0.496507,0.0,0.0,0,0
4,17,58878.991899,1.190424,0.845432,0.1192,0.0,1,1490
5,2,67443.128313,1.082182,0.731111,0.0,0.0,0,0
5,3,68939.237924,1.770973,1.404405,0.0,0.0,0,0
5,6,68966.656666,1.018286,0.662446,0.1192,0.0,1,1490
5,9,78619.245925,0.77033,0.457525,0.1192,0.0,1,1490
5,10,57103.878388,0.95892,0.634909,0.1192,0.0,1,1490
5,11,56792.735274,0.973225,0.658393,0.1192,0.0,1,1490
5,15,46536.877688,0.998497,0.736237,0.1192,0.0,1,1490
5,16,48378.757876,1.47891,1.117945,0.2384,0.0,2,2980
6,3,45659.581958,0.910282,0.531912,0.2384,0.0,2,2980
6,5,73136.737674,0.835896,0.480056,0.0,0.0,0,0
6,8,53196.159616,0.861168,0.530839,0.1192,0.0,1,1490
6,19,43703.314331,1.253366,0.904202,0.1192,0.0,1,1490
6,23,59522.736274,0.909805,0.555038,0.0,0.0,0,0
