node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54262.912,0.831842,0.545144,0.3576,0.0,3,4470
1,7,68932.856,0.814915,0.523448,0.0,0.0,0,0
1,8,66539.32,0.87142,0.580072,0.2384,0.0,2,2980
1,10,50682.144,0.889063,0.627637,0.0,0.0,0,0
1,12,57174.968,0.783682,0.513554,0.1192,0.0,1,1490
1,30,55160.488,0.867605,0.579476,0.0,0.0,0,0
2,3,85766.232,1.021147,0.686526,0.0,0.0,0,0
2,4,75217.08,0.907898,0.575781,0.2384,0.0,2,2980
2,5,67299.816,0.920296,0.592232,0.0,0.0,0,0
2,17,50673.8,1.137018,0.819445,0.1192,0.0,1,1490
2,21,61087.112,0.980616,0.609159,0.1192,0.0,1,1490
2,22,52485.64,0.854254,0.541449,0.0,0.0,0,0
2,28,58376.504,1.039028,0.650048,0.0,0.0,0,0
2,31,64020.624,1.045465,0.727296,0.2384,0.0,2,2980
3,1,75691.448,1.028299,0.741601,0.0,0.0,0,0
3,2,62243.352,0.841379,0.506759,0.1192,0.0,1,1490
3,4,51765.672,0.780582,0.487924,0.0,0.0,0,0
3,5,55786.288,0.720739,0.432134,0.0,0.0,0,0
3,6,75982.344,0.902414,0.585079,0.0,0.0,0,0
3,7,44474.208,0.77343,0.473499,0.2384,0.0,2,2980
3,12,59122.696,0.855684,0.577092,0.1192,0.0,1,1490
3,13,43263.136,0.79751,0.494361,0.1192,0.0,1,1490
3,15,48616.36,0.934839,0.663877,0.1192,0.0,1,1490
3,20,61628.28,1.066446,0.736475,0.1192,0.0,1,1490
3,27,66797.984,1.017809,0.743866,0.0,0.0,0,0
3,31,61385.112,1.009703,0.730991,0.0,0.0,0,0
3,32,50121.904,1.289845,0.984788,0.0,0.0,0,0
4,2,74040.528,0.855923,0.523806,0.0,0.0,0,0
4,3,48407.76,0.971794,0.679135,0.1192,0.0,1,1490
4,11,51003.852385,0.730515,0.452161,0.0,0.0,0,0
4,14,61258.76,0.847101,0.466943,0.1192,0.0,1,1490
4,16,85324.964496,0.674963,0.367522,0.0,0.0,0,0
4,17,58877.751775,0.852108,0.576496,0.0,0.0,0,0
5,2,67444.048,0.828505,0.500441,0.2384,0.0,2,2980
5,3,68942.392,1.156092,0.867486,0.1192,0.0,1,1490
5,6,68963.848,0.801325,0.490546,0.0,0.0,0,0
5,9,78621.432,0.493765,0.229716,0.0,0.0,0,0
5,10,57104.64,0.957727,0.694394,0.2384,0.0,2,2980
5,11,56792.336,0.823259,0.548959,0.0,0.0,0,0
5,15,46538.752,0.985861,0.721455,0.2384,0.0,2,2980
5,16,48379.2,0.739813,0.436425,0.1192,0.0,1,1490
6,3,45656.624,0.863075,0.54574,0.0,0.0,0,0
6,5,73135.8,0.992298,0.68152,0.0,0.0,0,0
6,8,53194.832,1.032114,0.71013,0.1192,0.0,1,1490
6,19,43700.552,0.991344,0.615954,0.3576,0.0,3,4470
6,23,59518.392,0.844002,0.511289,0.0,0.0,0,0
6,27,52395.0,1.000643,0.704527,0.0,0.0,0,0
7,1,59763.49635,1.182079,0.890613,0.0,0.0,0,0
7,3,56751.011101,1.265049,0.965118,0.1192,0.0,1,1490
7,9,47686.184618,0.946522,0.671148,0.0,0.0,0,0
8,1,37666.696,1.060247,0.7689,0.1192,0.0,1,1490
8,6,53249.712,0.806093,0.484109,0.1192,0.0,1,1490
8,18,43128.44,0.800848,0.513077,0.1192,0.0,1,1490
9,5,40566.784,0.974178,0.71013,0.1192,0.0,1,1490
9,7,86402.76,1.042843,0.767469,0.0,0.0,0,0
10,1,65120.880088,0.802994,0.541568,0.0,0.0,0,0
10,5,70432.963296,0.958681,0.695348,0.0,0.0,0,0
