node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54261.22269,0.720501,0.0,0.0,0.0,0,0
1,7,68930.062137,0.710487,0.0,0.1192,0.0,1,1490
1,8,66540.805773,0.802755,0.0,0.0,0.0,0,0
1,10,50683.311285,0.925541,0.0,0.0,0.0,0,0
1,12,57174.920826,0.824213,0.0,0.0,0.0,0,0
1,30,55160.777711,1.10817,0.0,0.1192,0.0,1,1490
2,3,85762.373221,1.089811,0.0,0.1192,0.0,1,1490
2,4,75217.390259,0.794888,0.0,0.0,0.0,0,0
2,5,67300.589296,0.972271,0.0,0.0,0.0,0,0
2,17,50672.559631,0.877857,0.0,0.2384,0.0,2,2980
2,21,61090.912006,0.887871,0.0,0.2384,0.0,2,2980
2,22,52487.19984,0.902891,0.0,0.1192,0.0,1,1490
2,28,58374.327521,0.911236,0.0,0.1192,0.0,1,1490
2,31,64018.94568,0.891924,0.0,0.1192,0.0,1,1490
3,1,75696.43616,1.145124,0.0,0.0,0.0,0,0
3,2,62244.92283,0.983953,0.0,0.0,0.0,0,0
3,4,51763.255161,0.71764,0.0,0.1192,0.0,1,1490
3,5,55787.909401,1.007557,0.0,0.0,0.0,0,0
3,6,75981.952295,0.889063,0.0,0.1192,0.0,1,1490
3,7,44470.05011,1.107454,0.0,0.0,0.0,0,0
3,12,59120.970134,0.895739,0.0,0.1192,0.0,1,1490
3,13,43259.891762,0.799894,0.0,0.0,0.0,0,0
3,15,48613.020645,0.848055,0.0,0.1192,0.0,1,1490
3,20,61628.494688,0.878334,0.0,0.0,0.0,0,0
3,27,66798.84546,0.851631,0.0,0.1192,0.0,1,1490
3,31,61385.985167,1.029491,0.0,0.0,0.0,0,0
3,32,50123.030667,0.960112,0.0,0.2384,0.0,2,2980
4,2,74040.681499,1.156092,0.0,0.0,0.0,0,0
4,3,48407.544598,1.138687,0.0,0.2384,0.0,1,2980
4,11,51009.444779,0.886917,0.0,0.0,0.0,0,0
4,14,61261.743836,0.929356,0.0,0.0,0.0,0,0
4,16,85325.139306,0.770092,0.0,0.0,0.0,0,0
4,17,58882.044498,0.953197,0.0,0.0,0.0,0,0
5,2,67441.555422,0.87285,0.0,0.0,0.0,0,0
5,3,68938.424534,1.068354,0.0,0.0,0.0,0,0
5,6,68965.900982,1.038551,0.0,0.1192,0.0,1,1490
5,9,78618.496693,0.809193,0.0,0.0,0.0,0,0
5,10,57100.853879,0.951052,0.0,0.0,0.0,0,0
5,11,56791.445179,1.036644,0.0,0.0,0.0,0,0
5,15,46536.756865,0.956774,0.0,0.1192,0.0,1,1490
5,16,48375.289637,0.786543,0.0,0.0,0.0,0,0
6,3,45658.705151,0.947237,0.0,0.4768,0.0,4,5960
6,5,73135.153337,0.896931,0.0,0.2384,0.0,2,2980
6,8,53196.80898,0.821352,0.0,0.1192,0.0,1,1490
6,19,43698.320305,0.987291,0.0,0.3576,0.0,3,4470
6,23,59517.586691,0.783205,0.0,0.1192,0.0,1,1490
6,27,52396.408098,1.064777,0.0,0.3576,0.0,3,4470
7,1,59766.069353,0.935078,0.0,0.3576,0.0,3,4470
7,3,56757.99559,0.919342,0.0,0.1192,0.0,1,1490
7,9,47689.573061,0.940084,0.0,0.2384,0.0,2,2980
8,1,37659.426739,1.674414,0.010014,0.1192,0.0,1,1490
8,6,53245.740629,10.301113,8.964181,0.2384,0.0,2,2980
8,18,43122.461415,0.508308,0.0,0.0,0.0,0,0
9,5,40574.350135,0.838518,0.0,0.0,0.0,0,0
9,7,86401.667502,0.717878,0.0,0.0,0.0,0,0
10,1,65123.711051,0.722408,0.0,0.1192,0.0,1,1490
10,5,70437.014327,0.715971,0.0,0.1192,0.0,1,1490
10,29,47953.704038,0.885248,0.0,0.0,0.0,0,0
11,4,67564.268965,0.743866,0.0,0.1192,0.0,1,1490
11,5,58969.780539,0.906229,0.0,0.3576,0.0,3,4470
11,13,69194.773023,1.028776,0.0,0.0,0.0,0,0
11,29,59691.263654,0.900269,0.0,0.1192,0.0,1,1490
12,1,64075.093205,0.692844,0.0,0.0,0.0,0,0
12,3,57066.209661,0.786066,0.0,0.1192,0.0,1,1490
13,3,49375.193426,0.841856,0.0,0.4768,0.0,4,5960
13,11,71876.015234,0.497103,0.0,0.0,0.0,0,0
13,14,75529.251428,0.830889,0.0,0.0,0.0,0,0
13,22,59034.956905,0.876904,0.0,0.0,0.0,0,0
14,4,54817.16862,0.751972,0.0,0.3576,0.0,3,4470
14,13,66835.098688,0.812769,0.0,0.1192,0.0,1,1490
14,20,54411.117123,0.773907,0.0,0.3576,0.0,3,4470
14,21,63183.023745,0.748873,0.0,0.2384,0.0,2,2980
14,24,95993.17904,0.703335,0.0,0.1192,0.0,1,1490
15,3,72295.717006,0.767231,0.0,0.3576,0.0,3,4470
15,5,44136.374386,0.703335,0.0,0.1192,0.0,1,1490
15,18,59557.478705,0.718832,0.0,0.0,0.0,0,0
15,19,41485.760096,1.115084,0.0,0.0,0.0,0,0
15,26,76916.075759,1.059055,0.0,0.0,0.0,0,0
15,28,48906.046698,1.036644,0.0,0.1192,0.0,1,1490
16,4,52199.294448,0.833511,0.0,0.1192,0.0,1,1490
16,5,69695.818801,0.990152,0.0,0.1192,0.0,1,1490
16,23,65133.533774,0.864267,0.0,0.1192,0.0,1,1490
16,25,62287.929445,0.850916,0.0,0.1192,0.0,1,1490
17,2,75954.427741,1.017094,0.0,0.0,0.0,0,0
17,4,69097.261976,0.879288,0.0,0.1192,0.0,1,1490
18,8,45401.310753,2.428055,1.151085,0.1192,0.0,1,1490
18,15,54025.709991,0.979185,0.013232,0.1192,0.0,1,1490
19,6,61517.394267,1.015425,0.0,0.2384,0.0,2,2980
19,15,61143.475646,1.011372,0.0,0.1192,0.0,1,1490
19,24,23672.76809,0.818014,0.0,0.0,0.0,0,0
