node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54263.417176,1.083851,0.71764,0.0,0.0,0,0
1,7,68930.786652,0.858545,0.529289,0.0,0.0,0,0
1,8,66541.769716,0.954151,0.619769,0.0,0.0,0,0
1,10,50687.058824,0.938177,0.582457,0.1192,0.0,1,1490
1,12,57170.850787,0.941515,0.637054,0.0,0.0,0,0
1,30,55159.298527,1.007557,0.691772,0.0,0.0,0,0
2,3,85763.79998,0.853539,0.474572,0.0,0.0,0,0
2,4,75217.484718,0.893354,0.531077,0.0,0.0,0,0
2,5,67300.282593,1.0221,0.711083,0.0,0.0,0,0
2,17,50671.530213,1.101494,0.681996,0.0,0.0,0,0
2,21,61093.616595,1.005173,0.635862,0.0,0.0,0,0
2,22,52487.183084,0.985622,0.635505,0.0,0.0,0,0
2,28,58372.526305,1.20616,0.877261,0.0,0.0,0,0
2,31,64022.551358,0.799894,0.454426,0.0,0.0,0,0
3,1,75692.852275,0.943661,0.57745,0.0,0.0,0,0
3,2,62241.338946,0.889063,0.510097,0.0,0.0,0,0
3,4,51760.865905,0.898838,0.522614,0.1192,0.0,1,1490
3,5,55779.547003,1.30415,0.979185,0.0,0.0,0,0
3,6,75981.952295,0.940323,0.588179,0.0,0.0,0,0
3,7,44466.466226,1.023054,0.667095,0.0,0.0,0,0
3,12,59120.970134,0.946999,0.615835,0.0,0.0,0,0
3,13,43252.723993,0.835896,0.512004,0.0,0.0,0,0
3,15,48609.436761,1.058817,0.674844,0.0,0.0,0,0
3,20,61623.716176,0.917196,0.530958,0.1192,0.0,1,1490
3,27,66794.066947,0.986814,0.626564,0.0,0.0,0,0
3,31,61381.206655,1.059771,0.700355,0.0,0.0,0,0
3,32,50115.862898,0.91815,0.552058,0.1192,0.0,1,1490
4,2,74046.866419,1.000404,0.638127,0.0,0.0,0,0
4,3,48407.936667,1.285076,0.908852,0.0,0.0,0,0
4,11,51010.770618,1.025438,0.695825,0.1192,0.0,1,1490
4,14,61259.653272,0.810862,0.407577,0.0,0.0,0,0
4,16,85327.804389,0.717402,0.377655,0.0,0.0,0,0
4,17,58876.608879,0.756979,0.340223,0.1192,0.0,1,1490
5,2,67444.818118,0.789404,0.478387,0.0,0.0,0,0
5,3,68940.34272,0.744343,0.419378,0.0,0.0,0,0
5,6,68969.010923,0.820875,0.53668,0.0,0.0,0,0
5,9,78620.639343,0.707626,0.391603,0.0,0.0,0,0
5,10,57105.152821,0.916719,0.602245,0.0,0.0,0,0
