node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54268.147109,1.008749,0.710011,0.0,0.0,0,0
1,7,68935.460467,1.044273,0.711799,0.1192,0.0,1,1490
1,8,66542.916124,1.020908,0.694752,0.2384,0.0,2,2980
1,10,50685.816214,0.891447,0.599623,0.1192,0.0,1,1490
1,12,57174.386211,0.841379,0.561476,0.0,0.0,0,0
1,30,55168.750376,0.860453,0.501633,0.0,0.0,0,0
2,3,85762.605471,1.070738,0.75388,0.0,0.0,0,0
2,4,75216.242108,0.897884,0.540495,0.0,0.0,0,0
2,5,67299.039984,1.1096,0.762582,0.1192,0.0,1,1490
2,17,50672.676621,1.132011,0.797033,0.0,0.0,0,0
2,21,61089.984968,1.021862,0.6634,0.0,0.0,0,0
2,22,52483.551458,1.020432,0.71609,0.1192,0.0,1,1490
2,28,58378.450747,1.064301,0.747085,0.0,0.0,0,0
2,31,64023.697765,1.135111,0.778079,0.1192,0.0,1,1490
3,1,75692.852275,0.856876,0.558138,0.0,0.0,0,0
3,2,62241.29084,0.751019,0.43416,0.0,0.0,0,0
3,4,51760.761676,0.770807,0.434637,0.0,0.0,0,0
3,5,55780.789737,1.001358,0.675559,0.0,0.0,0,0
3,6,75981.904189,0.920296,0.584602,0.1192,0.0,1,1490
3,7,44466.41812,1.099586,0.770211,0.1192,0.0,1,1490
3,12,59120.922028,0.880003,0.603199,0.0,0.0,0,0
3,13,43259.843656,0.945091,0.656843,0.0,0.0,0,0
3,15,48610.631389,0.833035,0.522375,0.0,0.0,0,0
3,20,61628.446582,0.855446,0.512719,0.0,0.0,0,0
3,27,66796.408098,0.848532,0.539064,0.0,0.0,0,0
3,31,61379.963921,0.837088,0.501275,0.0,0.0,0,0
3,32,50121.787933,0.730991,0.412703,0.0,0.0,0,0
4,2,74043.070756,1.130581,0.773191,0.1192,0.0,1,1490
4,3,48407.544598,1.121283,0.785112,0.0,0.0,0,0
4,11,51004.666266,0.766754,0.432491,0.2384,0.0,2,2980
4,14,61255.770696,0.853777,0.50652,0.0,0.0,0,0
4,16,85325.139306,0.743628,0.337124,0.0,0.0,0,0
4,17,58876.071357,1.069069,0.714779,0.1192,0.0,1,1490
5,2,67445.139306,0.859499,0.512481,0.0,0.0,0,0
5,3,68939.619162,0.76437,0.438571,0.0,0.0,0,0
5,6,68965.900982,0.783682,0.417829,0.1192,0.0,1,1490
5,9,78619.691321,0.683069,0.375867,0.0,0.0,0,0
5,10,57104.437763,0.953913,0.635028,0.0,0.0,0,0
5,11,56791.445179,0.844955,0.521064,0.0,0.0,0,0
5,15,46537.951493,0.885963,0.545144,0.0,0.0,0,0
5,16,48378.873522,0.831127,0.434995,0.0,0.0,0,0
6,3,45655.121267,0.711203,0.375509,0.0,0.0,0,0
6,5,73133.958709,0.968695,0.602841,0.0,0.0,0,0
6,8,53196.80898,2.218485,1.855373,0.0,0.0,0,0
6,19,43698.320305,1.672268,1.345873,0.2384,0.0,2,2980
6,23,59518.781319,1.619339,1.250505,0.0,0.0,0,0
6,27,52392.824213,3.007412,2.65789,0.0,0.0,0,0
7,1,59763.680096,0.972509,0.640035,0.0,0.0,0,0
7,3,56754.411706,1.35541,1.026034,0.0,0.0,0,0
7,9,47687.127681,0.902414,0.591636,0.0,0.0,0,0
8,1,37659.20016,1.423836,1.097679,0.0,0.0,0,0
8,6,53252.956504,0.857115,0.494003,0.0,0.0,0,0
8,18,43119.198156,0.556469,0.245929,0.1192,0.0,1,1490
9,5,40567.19984,0.836849,0.529647,0.0,0.0,0,0
9,7,86400.30467,1.057625,0.746846,0.0,0.0,0,0
10,1,65118.219549,0.752449,0.460625,0.0,0.0,0,0
10,5,70433.52381,0.712156,0.393271,0.0,0.0,0,0
10,29,47953.419549,1.04022,0.718832,0.1192,0.0,1,1490
11,4,67562.212868,0.960112,0.625849,0.0,0.0,0,0
11,5,58964.473842,1.941919,1.618028,0.0,0.0,0,0
11,13,69191.685709,0.827551,0.54121,0.0,0.0,0,0
11,29,59688.418521,0.826836,0.500441,0.0,0.0,0,0
12,1,64076.287833,0.861168,0.581264,0.0,0.0,0,0
12,3,57067.404289,0.784397,0.507593,0.0,0.0,0,0
13,3,49376.093014,1.176596,0.888348,0.0,0.0,0,0
13,11,71877.975343,0.738144,0.451803,0.0,0.0,0,0
13,14,75525.540744,0.818253,0.518918,0.0,0.0,0,0
13,22,59034.435201,0.746489,0.470757,0.0,0.0,0,0
14,4,54810.257644,0.765562,0.418305,0.0,0.0,0,0
14,13,66834.221554,0.789404,0.490069,0.0,0.0,0,0
14,20,54409.936842,0.983238,0.629425,0.0,0.0,0,0
14,21,63183.534837,0.75388,0.40555,0.0,0.0,0,0
14,24,95993.110777,0.715733,0.340104,0.0,0.0,0,0
15,3,72293.74762,0.682116,0.371456,0.0,0.0,0,0
15,5,44131.045404,0.842571,0.501752,0.0,0.0,0,0
15,18,59548.176807,0.725985,0.427842,0.0,0.0,0,0
15,19,41478.809261,0.786543,0.485182,0.0,0.0,0,0
15,26,76912.643079,0.826597,0.555992,0.0,0.0,0,0
15,28,48898.193846,0.857353,0.546336,0.1192,0.0,1,1490
16,4,52199.258443,0.888348,0.481844,0.0,0.0,0,0
16,5,69697.612987,0.879288,0.483155,0.0,0.0,0,0
16,23,65128.618098,0.903606,0.504494,0.0,0.0,0,0
16,25,62289.27147,0.838041,0.4704,0.1192,0.0,1,1490
17,2,75958.079968,1.017809,0.682831,0.0,0.0,0,0
17,4,69095.628821,1.052856,0.698566,0.0,0.0,0,0
18,8,45395.886951,0.964642,0.654101,0.0,0.0,0,0
18,15,54022.24093,1.121759,0.823617,0.0,0.0,0,0
19,6,61524.834152,2.372742,2.046347,0.0,0.0,0,0
19,15,61146.174967,1.403332,1.101971,0.0,0.0,0,0
19,24,23679.222367,0.964403,0.609159,0.1192,0.0,1,1490
19,25,64318.789458,0.851631,0.563622,0.0,0.0,0,0
20,3,59492.975248,1.475334,1.132607,0.0,0.0,0,0
20,14,56407.559876,0.712872,0.359058,0.0,0.0,0,0
20,26,70568.457761,1.135588,0.832915,0.0,0.0,0,0
21,2,64199.338611,0.905275,0.546813,0.1192,0.0,1,1490
21,14,69285.555667,0.840187,0.491858,0.0,0.0,0,0
22,2,46183.146923,1.175642,0.871301,0.0,0.0,0,0
22,13,95001.627581,1.382828,1.107097,0.0,0.0,0,0
22,32,65835.975145,0.818014,0.512242,0.0,0.0,0,0
23,6,71900.334703,0.899076,0.530243,0.0,0.0,0,0
23,16,70023.7619,1.028061,0.628948,0.0,0.0,0,0
24,14,76759.655242,0.933647,0.558019,0.0,0.0,0,0
24,19,63036.961315,0.730276,0.375032,0.0,0.0,0,0
25,16,77862.297054,0.780582,0.412941,0.0,0.0,0,0
25,19,65304.365604,0.686646,0.398636,0.0,0.0,0,0
26,15,50670.335705,0.983477,0.712872,0.0,0.0,0,0
26,20,73825.882353,0.765085,0.462413,0.1192,0.0,1,1490
26,30,74798.212246,0.709772,0.394106,0.0,0.0,0,0
27,3,48738.456605,0.980377,0.67091,0.0,0.0,0,0
27,6,66709.248346,0.696659,0.347137,0.0,0.0,0,0
28,2,47809.487925,1.09148,0.774264,0.1192,0.0,1,1490
28,15,61319.378695,1.125336,0.814319,0.0,0.0,0,0
29,10,51431.181481,0.835896,0.514507,0.0,0.0,0,0
29,11,66655.248021,0.839233,0.512838,0.0,0.0,0,0
30,1,63064.555567,0.779629,0.420809,0.0,0.0,0,0
30,26,52325.868323,0.725985,0.410318,0.0,0.0,0,0
31,2,57970.543195,0.920057,0.563025,0.0,0.0,0,0
31,3,73614.199238,0.843525,0.507712,0.0,0.0,0,0
32,3,63342.827939,1.013994,0.695705,0.0,0.0,0,0
32,22,81217.500752,0.857592,0.55182,0.0,0.0,0,0
