node1,node2,bwd,delay,pkloss
1,3,161042.864,2.224684,0.013169
1,7,155972.288627,1.333475,0.015124
1,16,142603.906047,2.712846,0.009042
2,4,130563.376,5.789518,0.004035
2,7,156788.169183,6.221414,0.003456
2,12,139869.421058,2.082229,0.00131
2,13,145173.768,3.49474,0.002576
2,18,40692.672,2.420306,0.0
2,23,49520.624,1.550794,0.0
3,10,156889.936,1.204729,0.000993
3,11,30552.328,1.052976,0.00469
3,14,1321.344,5.566478,0.0
3,21,166042.112,2.04134,0.004211
4,16,129589.56,2.779603,0.005988
5,8,46982.856,3.841996,0.0
5,16,15570.08,3.049612,0.006008
6,7,2674.178836,3.873467,0.0
6,19,2463.152631,2.063155,0.0
7,17,138611.808,1.69003,0.002551
7,19,47245.371463,2.387404,0.0
7,21,166338.710129,11.348128,0.005628
8,9,15456.84,2.133608,0.006948
9,15,43508.825117,4.045606,0.0
9,16,129495.392,2.317905,0.000637
10,11,33247.44,3.003836,0.007955
10,12,131594.192581,2.785921,0.003889
10,16,156307.048,2.075315,0.007203
10,17,175417.192,1.675725,0.007441
12,22,194698.984,2.343416,0.0
13,14,1516.832,5.675316,0.028727
13,17,164089.616,2.214313,0.005171
13,19,46272.79672,2.910018,0.038903
15,20,43592.808,2.638578,0.0
17,20,190175.344,2.419472,0.011881
17,23,49540.888,1.430273,0.176678
18,21,40581.816,2.238989,0.0
20,22,49632.672,2.341151,0.0
