node1,node2,bwd,delay,pkloss
1,3,161029.944601,0.44632,0.001647
1,7,155970.763549,0.942469,0.000946
1,16,142597.194701,1.434326,0.003839
2,4,130560.470352,1.014948,0.001346
2,7,156778.068426,1.804233,0.005148
2,12,139862.599378,1.502872,0.002031
2,13,145177.205018,0.489354,0.001289
2,18,40691.526839,2.557278,0.0
2,23,49520.012844,0.47791,0.0
3,10,156884.283793,1.897812,0.0
3,11,30547.688479,1.279473,0.004692
3,14,1322.102158,10.120034,0.0
3,21,166030.506624,2.279162,0.003007
4,16,129592.894061,1.694679,0.001309
5,8,46981.544205,1.197934,0.061463
5,16,15566.94703,1.599669,0.002004
6,7,2673.750301,1.609802,0.0
6,19,2465.592935,3.405094,0.0
7,17,138625.812563,2.33233,0.002552
7,19,47245.037929,1.933932,0.0
7,21,166336.227975,2.059698,0.005025
8,9,15459.444968,2.016425,0.001374
9,15,43509.120899,1.572251,0.0
9,16,129491.406441,1.964569,0.001255
10,11,33248.011237,1.201749,0.005395
10,12,131586.01987,1.008272,0.003891
10,16,156301.740893,1.39761,0.001294
10,17,175416.691219,2.008796,0.003722
12,22,194702.67563,0.436187,0.008475
13,14,1518.276769,2.25842,0.0
13,17,164102.031708,1.809359,0.001222
13,19,46276.148861,1.662731,0.019448
15,20,43591.753587,0.996351,0.058962
17,20,190172.542189,0.952125,0.011882
17,23,49539.093719,1.360655,0.0
18,21,40584.836276,0.647306,0.017043
20,22,49633.619745,1.40655,0.081433
