node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62954.016443,2.995491,2.704144,0.0,0.0,0,0
1,7,54701.800682,2.448082,2.111435,0.0,0.0,0,0
1,8,54436.486866,1.185656,0.919342,0.1192,0.0,1,1490
1,10,58765.811692,1.773596,1.515627,0.2384,0.0,2,2980
1,12,88076.366553,10.153532,9.889603,0.0,0.0,0,0
1,30,31559.743333,0.99802,0.707269,0.3576,0.0,3,4470
2,3,57398.423744,1.088858,0.748158,0.1192,0.0,1,1490
2,4,56491.246365,1.178026,0.80502,0.0,0.0,0,0
2,5,49590.053143,3.310919,2.978563,0.1192,0.0,1,1490
2,17,77151.990374,5.45764,5.035639,0.1192,0.0,1,1490
2,21,7700.928507,3.362894,3.00765,0.1192,0.0,1,1490
2,22,25134.51118,4.501581,4.144907,0.0,0.0,0,0
2,28,71973.071292,0.797749,0.462651,0.0,0.0,0,0
2,31,65869.046425,0.856161,0.508308,0.0,0.0,0,0
3,1,42733.996391,0.892162,0.600815,0.0,0.0,0,0
3,2,66271.634249,4.772902,4.432201,0.0,0.0,0,0
3,4,29268.722679,4.814625,4.482388,0.0,0.0,0,0
3,5,32905.434129,3.497839,3.206253,0.1192,0.0,1,1490
3,6,54799.799479,5.375862,5.030632,0.2384,0.0,2,2980
3,7,34631.16904,2.383709,2.038479,0.0,0.0,0,0
3,12,52801.580108,3.325462,3.05295,0.1192,0.0,1,1490
3,13,75497.862442,3.128767,1.561522,0.1192,0.0,1,1490
3,15,32332.977742,2.504826,2.219677,0.3576,0.0,3,4470
3,20,86050.659715,5.874634,5.56457,0.0,0.0,0,0
3,27,40274.465611,3.52025,3.193378,0.2384,0.0,2,2980
3,31,28409.440545,0.713825,0.406742,0.3576,0.0,3,4470
3,32,79992.660918,0.892401,0.550866,0.0,0.0,0,0
4,2,46227.294967,1.013994,0.640988,0.0,0.0,0,0
4,3,50628.875075,0.896215,0.563979,0.2384,0.0,2,2980
4,11,17842.301985,2.405167,2.036691,0.3576,0.0,3,4470
4,14,60261.439743,1.07336,0.771642,0.0,0.0,0,0
4,16,56353.390816,0.805855,0.415325,0.0,0.0,0,0
4,17,64383.364748,0.986099,0.572562,0.0,0.0,0,0
5,2,24172.785242,1.143694,0.811338,0.596,0.0,5,7450
5,3,46385.049128,0.7689,0.477314,0.1192,0.0,1,1490
5,6,46471.096852,0.748873,0.411987,0.2384,0.0,2,2980
5,9,65571.301384,0.732422,0.455856,0.1192,0.0,1,1490
5,10,59350.767997,0.997543,0.739336,0.1192,0.0,1,1490
5,11,60097.710046,1.102924,0.775099,0.1192,0.0,1,1490
5,15,49172.039302,0.871181,0.594378,0.1192,0.0,1,1490
5,16,44753.727692,0.772238,0.422359,0.1192,0.0,1,1490
6,3,43712.741127,1.045704,0.700474,0.3576,0.0,3,4470
6,5,71346.059755,1.027822,0.690937,0.2384,0.0,2,2980
6,8,41002.237818,0.912428,0.592232,0.1192,0.0,1,1490
6,19,34696.89994,5.980015,5.601764,0.1192,0.0,1,1490
6,23,66250.122318,2.022743,1.644015,0.0,0.0,0,0
6,27,51892.103469,1.057863,0.685692,0.3576,0.0,3,4470
7,1,49815.007018,0.891447,0.5548,0.1192,0.0,1,1490
7,3,71091.501905,0.879049,0.533819,0.1192,0.0,1,1490
7,9,58789.067576,0.813007,0.482798,0.2384,0.0,2,2980
8,1,75810.932424,0.780821,0.514507,0.2384,0.0,2,2980
8,6,49244.940846,1.728535,1.408339,0.4768,0.0,4,5960
8,18,98480.970523,3.105164,2.774239,0.0,0.0,0,0
9,5,41252.148802,3.762245,3.48568,0.2384,0.0,2,2980
9,7,71031.184197,0.80204,0.47183,0.1192,0.0,1,1490
10,1,50539.242029,0.997305,0.739336,0.0,0.0,0,0
10,5,36262.490475,0.689268,0.431061,0.2384,0.0,2,2980
10,29,49535.351915,0.888348,0.568271,0.0,0.0,0,0
11,4,12273.867442,1.075268,0.706792,0.3576,0.0,3,4470
11,5,30128.170059,0.875711,0.547886,0.7152,0.0,6,8940
11,13,62132.766469,0.84734,0.0,0.0,0.0,0,0
11,29,33717.43708,0.893116,0.503421,0.0,0.0,0,0
12,1,76794.617467,0.761986,0.498056,0.0,0.0,0,0
12,3,69400.942545,0.7267,0.454187,0.1192,0.0,1,1490
13,3,19497.477441,1.119614,0.0,0.596,0.0,5,7450
13,11,59757.104472,0.706911,0.0,0.0,0.0,0,0
13,14,50190.270704,1.051903,0.0,0.2384,0.0,2,2980
13,22,38701.704432,1.057625,0.0,0.1192,0.0,1,1490
14,4,36338.977341,0.75531,0.453591,0.2384,0.0,2,2980
14,13,46148.417887,1.077175,0.0,0.1192,0.0,1,1490
14,20,38424.439543,0.7689,0.489354,0.7152,0.0,6,8940
14,21,33586.645278,1.000643,0.716686,0.3576,0.0,3,4470
14,24,88501.824744,0.924349,0.578642,0.0,0.0,0,0
15,3,54487.828354,0.747204,0.462055,0.1192,0.0,1,1490
15,5,51612.448366,0.974178,0.697374,0.0,0.0,0,0
15,18,59244.355324,0.928164,0.586987,0.0,0.0,0,0
15,19,39047.090435,0.859737,0.541568,0.0,0.0,0,0
15,26,60925.91939,1.053095,0.768304,0.0,0.0,0,0
15,28,62801.042711,0.9799,0.700355,0.0,0.0,0,0
16,4,82485.093753,0.790358,0.399828,0.0,0.0,0,0
16,5,90358.054748,0.849724,0.499845,0.1192,0.0,1,1490
16,23,60449.886694,0.854015,0.462294,0.1192,0.0,1,1490
16,25,48461.758749,1.062155,0.672579,0.2384,0.0,2,2980
17,2,76482.615061,0.881433,0.459433,0.1192,0.0,1,1490
17,4,78485.815702,0.928879,0.515342,0.1192,0.0,1,1490
18,8,66087.772987,2.983332,2.652407,0.0,0.0,0,0
18,15,76431.268425,5.118132,4.776955,0.0,0.0,0,0
19,6,49153.747117,0.930786,0.552535,0.4768,0.0,4,5960
19,15,56916.747217,1.035929,0.717759,0.1192,0.0,1,1490
19,24,4965.053645,0.804424,0.395179,0.1192,0.0,1,1490
19,25,81723.734082,0.898361,0.534058,0.0,0.0,0,0
20,3,47020.798075,1.10054,0.790477,0.1192,0.0,1,1490
20,14,80287.804291,1.035452,0.755906,0.0,0.0,0,0
20,26,44200.344897,0.869513,0.559807,0.1192,0.0,1,1490
21,2,29446.842475,1.033306,0.678062,0.1192,0.0,1,1490
21,14,32962.005415,0.760317,0.47636,0.1192,0.0,1,1490
22,2,42610.900341,0.800133,0.443459,0.596,0.0,5,7450
22,13,83926.954081,0.827551,0.0,0.0,0.0,0,0
22,32,44344.952877,0.97394,0.616431,0.1192,0.0,1,1490
23,6,46600.120313,1.097679,0.718951,0.1192,0.0,1,1490
23,16,75604.178865,0.937939,0.546217,0.0,0.0,0,0
24,14,33491.491026,0.798702,0.452995,0.2384,0.0,2,2980
24,19,51837.031986,0.862122,0.452876,0.1192,0.0,1,1490
25,16,70765.843778,0.795126,0.40555,0.0,0.0,0,0
25,19,64210.023062,0.901937,0.537634,0.1192,0.0,1,1490
26,15,40371.221175,0.852585,0.567794,0.0,0.0,0,0
26,20,50777.068378,0.753164,0.443459,0.0,0.0,0,0
26,30,45620.180469,0.746489,0.447512,0.0,0.0,0,0
27,3,35644.571887,0.785828,0.458956,0.1192,0.0,1,1490
27,6,38045.54241,0.884056,0.511885,0.0,0.0,0,0
28,2,64212.464407,0.824451,0.489354,0.0,0.0,0,0
