node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62943.524247,0.820398,0.363469,0.1192,0.0,1,1490
1,7,54698.718819,0.823021,0.417948,0.0,0.0,0,0
1,8,54435.653996,1.015663,0.638962,0.0,0.0,0,0
1,10,58770.523795,2.180576,1.808286,0.0,0.0,0,0
1,12,88079.95211,1.016617,0.702262,0.0,0.0,0,0
1,30,31557.769131,0.904083,0.549674,0.1192,0.0,1,1490
2,3,57406.389305,0.65732,0.157356,0.0,0.0,0,0
2,4,56494.223286,0.771761,0.252008,0.0,0.0,0,0
2,5,49591.778909,0.808716,0.392437,0.0,0.0,0,0
2,17,77156.555921,1.482248,1.073837,0.0,0.0,0,0
2,21,7711.822808,1.400948,0.984073,0.2384,0.0,2,2980
2,22,25142.875387,0.852108,0.464797,0.1192,0.0,1,1490
2,28,71978.497456,1.17588,0.806212,0.0,0.0,0,0
2,31,65871.623266,0.898123,0.515461,0.0,0.0,0,0
3,1,42733.474356,7.812738,7.355809,0.1192,0.0,1,1490
3,2,66267.850728,0.764608,0.264645,0.2384,0.0,2,2980
3,4,29260.187587,1.113415,0.559568,0.3576,0.0,3,4470
3,5,32894.943125,0.818729,0.368357,0.0,0.0,0,0
3,6,54798.627021,0.784397,0.334144,0.2384,0.0,2,2980
3,7,34621.927759,6.804228,6.322026,0.2384,0.0,2,2980
3,12,52800.462981,1.082897,0.691414,0.2384,0.0,2,2980
3,13,75495.086809,0.966549,0.503302,0.0,0.0,0,0
3,15,32328.796647,1.139879,0.712514,0.2384,0.0,2,2980
3,20,86048.485332,0.658512,0.238657,0.1192,0.0,1,1490
3,27,40267.930553,1.190662,0.769734,0.0,0.0,0,0
3,31,28399.074037,1.110315,0.69356,0.1192,0.0,1,1490
3,32,79988.57713,0.691891,0.191092,0.1192,0.0,1,1490
4,2,46224.970568,1.552343,1.032591,0.1192,0.0,1,1490
4,3,50632.337623,1.065969,0.512123,0.1192,0.0,1,1490
4,11,17829.024147,0.946999,0.460148,0.2384,0.0,2,2980
4,14,60260.672453,1.229525,0.774384,0.0,0.0,0,0
4,16,56349.535023,1.754284,1.225233,0.0,0.0,0,0
4,17,64377.920575,0.744104,0.281811,0.1192,0.0,1,1490
5,2,24169.6798,0.597477,0.181198,0.2384,0.0,2,2980
5,3,46381.901247,1.847029,1.396656,0.1192,0.0,1,1490
5,6,46471.078304,2.271175,1.904607,0.2384,0.0,2,2980
5,9,65570.425935,4.563332,4.185081,0.0,0.0,0,0
5,10,59349.482294,0.717163,0.351429,0.0,0.0,0,0
5,11,60099.758603,0.843525,0.460148,0.0,0.0,0,0
5,15,49170.170574,2.770185,2.426505,0.1192,0.0,1,1490
5,16,44752.933666,0.689983,0.264406,0.0,0.0,0,0
6,3,43704.011175,2.095938,1.645684,0.0,0.0,0,0
6,5,71340.570744,1.120806,0.754237,0.0,0.0,0,0
6,8,40992.217122,4.350901,3.980875,0.1192,0.0,1,1490
6,19,34688.533227,0.914097,0.56529,0.1192,0.0,1,1490
6,23,66246.441828,0.798464,0.378489,0.0,0.0,0,0
6,27,51887.016564,0.835657,0.498533,0.1192,0.0,1,1490
7,1,49813.873478,3.25346,2.848387,0.0,0.0,0,0
7,3,71089.562961,3.460407,2.978206,0.0,0.0,0,0
7,9,58786.629415,1.039028,0.628948,0.0,0.0,0,0
8,1,75816.206725,2.100229,1.723528,0.0,0.0,0,0
8,6,49245.702883,0.772953,0.402927,0.0,0.0,0,0
8,18,98478.88257,0.569344,0.240445,0.0,0.0,0,0
9,5,41262.169011,1.070023,0.691772,0.0,0.0,0,0
9,7,71030.605607,2.284288,1.874208,0.0,0.0,0,0
10,1,50533.450409,0.651121,0.278831,0.1192,0.0,1,1490
10,5,36257.28198,0.684261,0.318527,0.0,0.0,0,0
10,29,49529.658751,0.74029,0.400305,0.0,0.0,0,0
11,4,12281.783541,3.063679,2.576828,0.2384,0.0,2,2980
11,5,30135.030424,2.420425,2.037048,0.2384,0.0,2,2980
11,13,62136.514713,2.490044,2.093792,0.0,0.0,0,0
11,29,33724.75212,0.767469,0.409842,0.1192,0.0,1,1490
12,1,76802.107154,1.952171,1.637816,0.0,0.0,0,0
12,3,69404.880774,2.167225,1.775742,0.0,0.0,0,0
13,3,19492.630949,2.93684,2.473593,0.1192,0.0,1,1490
13,11,59758.802754,0.773191,0.37694,0.0,0.0,0,0
13,14,50192.357578,0.77939,0.414848,0.0,0.0,0,0
13,22,38704.06066,0.704288,0.353694,0.0,0.0,0,0
14,4,36329.834364,1.799345,1.344204,0.1192,0.0,1,1490
14,13,46143.43644,9.376764,9.012222,0.0,0.0,0,0
14,20,38414.871283,0.986576,0.665426,0.1192,0.0,1,1490
14,21,33576.459788,0.974178,0.621915,0.1192,0.0,1,1490
14,24,88500.993814,0.808954,0.493526,0.0,0.0,0,0
15,3,54489.123017,2.078533,1.651168,0.0,0.0,0,0
15,5,51609.961089,0.683069,0.339389,0.1192,0.0,1,1490
15,18,59243.803253,2.107382,1.804948,0.0,0.0,0,0
15,19,39047.758156,0.731707,0.405788,0.1192,0.0,1,1490
15,26,60927.849945,1.013994,0.711679,0.0,0.0,0,0
15,28,62804.509628,0.681877,0.384808,0.1192,0.0,1,1490
16,4,82488.029532,1.744509,1.215458,0.0,0.0,0,0
16,5,90359.772523,0.935078,0.509501,0.0,0.0,0,0
16,23,60456.901127,1.206398,0.727415,0.0,0.0,0,0
16,25,48471.491569,1.118422,0.733256,0.0,0.0,0,0
17,2,76485.810636,0.765324,0.356913,0.0,0.0,0,0
17,4,78490.910905,1.775503,1.31321,0.0,0.0,0,0
18,8,66091.637234,1.037121,0.708222,0.0,0.0,0,0
18,15,76432.293724,2.393723,2.091289,0.0,0.0,0,0
19,6,49156.508032,0.824213,0.475407,0.0,0.0,0,0
19,15,56917.649406,2.250433,1.924515,0.0,0.0,0,0
19,24,4972.946224,0.910759,0.598073,0.3576,0.0,3,4470
19,25,81725.710865,0.7267,0.418186,0.0,0.0,0,0
20,3,47013.453058,3.811836,3.391981,0.1192,0.0,1,1490
20,14,80289.079118,1.094341,0.773191,0.1192,0.0,1,1490
20,26,44200.842063,1.76549,1.470685,0.1192,0.0,1,1490
21,2,29453.959892,5.203724,4.786849,0.3576,0.0,3,4470
