node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62948.469765,1.003027,0.0,0.1192,0.0,1,1490
1,7,54700.377811,1.200914,0.0,0.0,0.0,0,0
1,8,54431.12044,0.843525,0.0,0.1192,0.0,1,1490
1,10,58769.023488,0.892401,0.0,0.0,0.0,0,0
1,12,88078.76062,0.84877,0.0,0.0,0.0,0,0
1,30,31553.727136,2.794504,0.871539,0.2384,0.0,2,2980
2,3,57404.865567,1.168013,0.0,0.1192,0.0,1,1490
2,4,56493.441279,1.042366,0.096798,0.0,0.0,0,0
2,5,49591.636182,1.006603,0.0,0.1192,0.0,1,1490
2,17,77158.348826,1.217842,0.563622,0.0,0.0,0,0
2,21,7706.626687,1.121044,0.0,0.3576,0.0,3,4470
2,22,25133.297351,1.13821,0.493288,0.2384,0.0,2,2980
2,28,71974.548726,0.750065,0.0,0.0,0.0,0,0
2,31,65873.31934,4.768848,2.557516,0.2384,0.0,2,2980
3,1,42733.865067,1.488686,0.0,0.1192,0.0,1,1490
3,2,66268.913543,0.870228,0.0,0.0,0.0,0,0
3,4,29268.661669,0.878096,0.0,0.0,0.0,0,0
3,5,32900.061969,1.446247,0.0,0.0,0.0,0,0
3,6,54800.455772,1.083374,0.0,0.0,0.0,0,0
3,7,34626.406797,0.958204,0.0,0.1192,0.0,1,1490
3,12,52801.27936,1.08242,0.0,0.1192,0.0,1,1490
3,13,75497.531234,0.863075,0.0,0.0,0.0,0,0
3,15,32330.570715,0.976562,0.0,0.1192,0.0,1,1490
3,20,86050.990505,0.976086,0.0,0.1192,0.0,1,1490
3,27,40272.471764,1.489162,0.0,0.1192,0.0,1,1490
3,31,28406.084958,0.835896,0.0,0.3576,0.0,3,4470
3,32,79991.46027,2.962589,0.0,0.0,0.0,0,0
4,2,46224.727636,0.718832,0.0,0.0,0.0,0,0
4,3,50625.727136,15.141726,13.843179,0.1192,0.0,1,1490
4,11,17837.137431,0.928402,0.0,0.1192,0.0,1,1490
4,14,60259.470265,0.739336,0.0,0.1192,0.0,1,1490
4,16,56352.855572,1.013756,0.0,0.0,0.0,0,0
4,17,64382.92054,0.760078,0.11754,0.1192,0.0,1,1490
5,2,24174.547636,0.8955,0.0,0.1192,0.0,1,1490
5,3,46380.211958,0.969887,0.0,0.2384,0.0,2,2980
5,6,46473.753874,0.997305,0.0,0.3576,0.0,3,4470
5,9,65571.016695,0.689507,0.0,0.0,0.0,0,0
5,10,59349.451165,0.86236,0.0,0.0,0.0,0,0
5,11,60097.802659,0.870228,0.0,0.0,0.0,0,0
5,15,49168.057583,0.782251,0.0,0.2384,0.0,2,2980
5,16,44753.022093,0.795364,0.0,0.1192,0.0,1,1490
6,3,43709.673163,1.283646,0.0,0.2384,0.0,2,2980
6,5,71341.913043,0.895262,0.0,0.0,0.0,0,0
6,8,40996.845577,0.993729,0.0,0.1192,0.0,1,1490
6,19,34694.316842,1.080036,0.323534,0.2384,0.0,2,2980
6,23,66247.468266,0.698566,0.0,0.0,0.0,0,0
6,27,51892.237881,0.891924,0.0,0.2384,0.0,2,2980
7,1,49810.806597,1.526594,0.0,0.2384,0.0,2,2980
7,3,71091.670165,1.550913,0.03469,0.1192,0.0,1,1490
7,9,58790.468766,0.790119,0.0,0.3576,0.0,3,4470
8,1,75815.670598,0.94533,0.0,0.1192,0.0,1,1490
8,6,49247.627424,1.021624,0.0,0.3576,0.0,3,4470
8,18,98478.680792,0.923872,0.0,0.0,0.0,0,0
