node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62948.4994,4.24552,3.902674,0.0,0.0,0,0
1,7,54702.521008,1.808167,1.493216,0.0,0.0,0,0
1,8,54438.771631,4.259586,3.956795,0.1192,0.0,1,1490
1,10,58771.79954,2.967834,2.65944,0.0,0.0,0,0
1,12,88077.567027,5.64909,5.351067,0.1192,0.0,1,1490
1,30,31562.196659,0.94676,0.630856,0.0,0.0,0,0
2,3,57399.171586,1.069069,0.707626,0.0,0.0,0,0
2,4,56493.990995,1.081944,0.731111,0.0,0.0,0,0
2,5,49592.70108,1.89662,1.562238,0.1192,0.0,1,1490
2,17,77150.9995,4.931927,4.545331,0.0,0.0,0,0
2,21,7701.346673,3.839254,3.479362,0.3576,0.0,3,4470
2,22,25137.104552,5.412817,5.043268,0.0,0.0,0,0
2,28,71976.742697,1.060963,0.735402,0.0,0.0,0,0
2,31,65863.075538,1.018763,0.686646,0.0,0.0,0,0
3,1,42737.206883,1.040697,0.697851,0.0,0.0,0,0
3,2,66268.355342,0.701904,0.340462,0.1192,0.0,1,1490
3,4,29265.794318,1.444817,1.09303,0.0,0.0,0,0
3,5,32900.464186,2.533913,2.198577,0.1192,0.0,1,1490
3,6,54800.304122,4.60434,4.314542,0.0,0.0,0,0
3,7,34627.170868,3.122568,2.788067,0.0,0.0,0,0
3,12,52800.520208,1.712084,1.39451,0.0,0.0,0,0
3,13,75495.742297,1.797676,1.494527,0.0,0.0,0,0
3,15,32328.07523,2.966881,2.679229,0.0,0.0,0,0
3,20,86049.163665,1.921177,1.541376,0.0,0.0,0,0
3,27,40271.164466,0.981092,0.666976,0.1192,0.0,1,1490
3,31,28408.403361,1.08242,0.74935,0.2384,0.0,2,2980
3,32,79991.380552,0.847578,0.503898,0.0,0.0,0,0
4,2,46222.817127,0.756979,0.406146,0.0,0.0,0,0
4,3,50625.442177,0.884295,0.532508,0.0,0.0,0,0
4,11,17834.709884,0.938892,0.606298,0.2384,0.0,2,2980
4,14,60261.848739,0.816584,0.513911,0.0,0.0,0,0
4,16,56354.053621,1.072884,0.65887,0.0,0.0,0,0
4,17,64381.856743,0.891924,0.514984,0.0,0.0,0,0
5,2,24162.808562,0.814676,0.480294,0.1192,0.0,1,1490
5,3,46386.726673,0.763178,0.427842,0.0,0.0,0,0
5,6,46463.628726,0.961065,0.698328,0.0,0.0,0,0
5,9,65569.24985,0.735998,0.428438,0.0,0.0,0,0
5,10,59345.813163,1.224518,0.923634,0.0,0.0,0,0
5,11,60092.154431,0.980139,0.663996,0.0,0.0,0,0
5,15,49161.664333,0.826597,0.566006,0.0,0.0,0,0
5,16,44747.9976,0.79155,0.393987,0.0,0.0,0,0
6,3,43706.642657,0.867844,0.578046,0.0,0.0,0,0
6,5,71342.344938,1.055002,0.792265,0.0,0.0,0,0
6,8,40999.719888,1.104355,0.854611,0.0,0.0,0,0
6,19,34692.757103,1.256704,1.013279,0.0,0.0,0,0
6,23,66248.083233,0.83065,0.565529,0.1192,0.0,1,1490
6,27,51889.467787,1.185894,0.944376,0.0,0.0,0,0
7,1,49813.365346,0.828028,0.513077,0.0,0.0,0,0
7,3,71090.732293,1.055956,0.721455,0.0,0.0,0,0
7,9,58787.947179,0.850201,0.543475,0.0,0.0,0,0
8,1,75812.9973,0.718594,0.415802,0.0,0.0,0,0
8,6,49243.092309,1.094818,0.845075,0.0,0.0,0,0
8,18,98480.0,0.91958,0.604868,0.0,0.0,0,0
9,5,41263.046305,8.340597,8.033037,0.0,0.0,0,0
9,7,71033.791379,1.187086,0.880361,0.0,0.0,0,0
10,1,50532.202101,0.58651,0.278115,0.0,0.0,0,0
10,5,36255.631816,0.972033,0.671148,0.0,0.0,0,0
10,29,49534.32573,0.900507,0.594735,0.0,0.0,0,0
11,4,12282.580258,0.766277,0.433683,0.0,0.0,0,0
11,5,30138.141814,0.973701,0.657558,0.0,0.0,0,0
11,13,62137.005701,0.824451,0.540495,0.0,0.0,0,0
11,29,33722.892289,1.060009,0.738978,0.0,0.0,0,0
12,1,76796.607321,0.850677,0.552654,0.0,0.0,0,0
12,3,69402.296459,0.752687,0.435114,0.0,0.0,0,0
13,3,19490.113057,1.260996,0.957847,0.1192,0.0,1,1490
13,11,59754.597299,0.784636,0.500679,0.0,0.0,0,0
13,14,50185.204602,0.947714,0.693679,0.0,0.0,0,0
13,22,38696.924462,0.902176,0.59092,0.0,0.0,0,0
14,4,36338.327331,0.946283,0.643611,0.0,0.0,0,0
14,13,46147.643057,0.823498,0.569463,0.0,0.0,0,0
14,20,38425.210084,0.61059,0.279903,0.0,0.0,0,0
14,21,33587.330932,0.915051,0.603318,0.1192,0.0,1,1490
14,24,88500.896359,0.700235,0.412107,0.0,0.0,0,0
15,3,54483.273637,0.756741,0.469089,0.0,0.0,0,0
15,5,51607.971986,0.864983,0.604391,0.0,0.0,0,0
15,18,59241.732866,0.761271,0.481248,0.1192,0.0,1,1490
15,19,39043.969985,0.875473,0.634193,0.0,0.0,0,0
15,26,60922.149075,0.827312,0.601649,0.0,0.0,0,0
15,28,62795.717859,0.791311,0.539541,0.0,0.0,0,0
16,4,82484.290145,1.136303,0.722289,0.0,0.0,0,0
16,5,90359.003502,1.03879,0.641227,0.0,0.0,0,0
16,23,60448.688344,0.791311,0.391364,0.0,0.0,0,0
16,25,48465.48074,0.793219,0.376463,0.0,0.0,0,0
17,2,76483.113245,3.077269,2.690673,0.0,0.0,0,0
17,4,78490.052021,4.815817,4.438877,0.0,0.0,0,0
18,8,66089.483794,3.024817,2.710104,0.1192,0.0,1,1490
18,15,76431.836735,2.655983,2.37596,0.0,0.0,0,0
19,6,49163.781134,1.224041,0.980616,0.0,0.0,0,0
19,15,56922.452736,1.074791,0.833511,0.0,0.0,0,0
19,24,4977.389217,0.864267,0.573397,0.3576,0.0,3,4470
19,25,81727.070121,0.80061,0.492454,0.0,0.0,0,0
20,3,47018.19928,3.109217,2.729416,0.1192,0.0,1,1490
20,14,80288.307323,2.962589,2.631903,0.0,0.0,0,0
20,26,44194.413766,2.913952,2.59614,0.1192,0.0,1,1490
21,2,29444.714357,1.075983,0.71609,0.1192,0.0,1,1490
21,14,32962.873437,0.830173,0.518441,0.1192,0.0,1,1490
22,2,42606.034414,2.717018,2.347469,0.0,0.0,0,0
22,13,83928.939576,3.952026,3.640771,0.0,0.0,0,0
22,32,44339.895958,4.208088,3.856301,0.0,0.0,0,0
23,6,46598.39936,1.144648,0.879526,0.0,0.0,0,0
23,16,75605.402161,0.854731,0.454783,0.1192,0.0,1,1490
24,14,33490.692277,0.789404,0.501275,0.1192,0.0,1,1490
24,19,51840.528211,1.108646,0.817776,0.0,0.0,0,0
25,16,70768.715486,0.997782,0.581026,0.0,0.0,0,0
25,19,64212.476991,0.895977,0.587821,0.0,0.0,0,0
26,15,40372.476991,0.796556,0.570893,0.0,0.0,0,0
26,20,50778.079232,0.87142,0.553608,0.1192,0.0,1,1490
26,30,45621.808723,1.299858,1.026392,0.0,0.0,0,0
27,3,35645.780578,1.068115,0.753999,0.3576,0.0,3,4470
27,6,38044.324432,0.930071,0.688553,0.1192,0.0,1,1490
28,2,64210.149015,0.806808,0.481248,0.0,0.0,0,0
28,15,71631.043104,0.703335,0.451565,0.0,0.0,0,0
29,10,35597.79912,0.987291,0.68152,0.0,0.0,0,0
29,11,22930.116046,0.859022,0.537992,0.0,0.0,0,0
30,1,60674.802441,0.926733,0.610828,0.0,0.0,0,0
30,26,29838.047414,0.963211,0.689745,0.0,0.0,0,0
31,2,36902.274227,0.992775,0.660658,0.1192,0.0,1,1490
31,3,58710.90309,0.852108,0.519037,0.0,0.0,0,0
32,3,36778.037019,0.897884,0.554204,0.0,0.0,0,0
32,22,88628.546273,0.814438,0.462651,0.0,0.0,0,0
