node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62944.703481,1.074314,0.694513,0.0,0.0,0,0
1,7,54698.72509,0.83518,0.0,0.1192,0.0,1,1490
1,8,54429.22529,1.021385,0.661135,0.1192,0.0,1,1490
1,10,58766.320128,0.828743,0.496864,0.1192,0.0,1,1490
1,12,88076.156062,0.986576,0.551224,0.0,0.0,0,0
1,30,31550.369748,3.780365,3.399611,0.1192,0.0,1,1490
2,3,57398.54902,0.843763,0.447989,0.0,0.0,0,0
2,4,56494.651461,0.868559,0.372529,0.2384,0.0,2,2980
2,5,49587.82473,1.02663,0.447392,0.1192,0.0,1,1490
2,17,77151.930372,0.88954,0.470757,0.0,0.0,0,0
2,21,7702.070428,1.272678,0.895858,0.0,0.0,0,0
2,22,25133.69908,0.885725,0.492692,0.1192,0.0,1,1490
2,28,71972.954782,0.817299,0.4493,0.0,0.0,0,0
2,31,65872.242497,2.938986,2.600312,0.0,0.0,0,0
3,1,42736.754626,1.098633,0.718832,0.1192,0.0,1,1490
3,2,66271.511053,0.877142,0.481367,0.1192,0.0,1,1490
3,4,29263.168551,0.77033,0.296235,0.0,0.0,0,0
3,5,32904.628989,1.018763,0.461459,0.1192,0.0,1,1490
3,6,54804.662999,1.226425,0.820398,0.0,0.0,0,0
3,7,34631.162949,1.101732,0.0,0.1192,0.0,1,1490
3,12,52805.079124,0.876904,0.447512,0.0,0.0,0,0
3,13,75499.223367,1.045942,0.540018,0.0,0.0,0,0
3,15,32333.489647,1.008272,0.355959,0.1192,0.0,1,1490
3,20,86051.589077,0.942707,0.532269,0.0,0.0,0,0
3,27,40275.784335,0.99349,0.634313,0.1192,0.0,1,1490
3,31,28411.777133,0.814915,0.498176,0.1192,0.0,1,1490
3,32,79990.786836,2.618074,2.207637,0.0,0.0,0,0
4,2,46226.793638,1.230001,0.733972,0.0,0.0,0,0
4,3,50631.355007,1.023293,0.549197,0.0,0.0,0,0
4,11,17840.381715,1.354694,0.666022,0.1192,0.0,1,1490
4,14,60261.980194,0.867128,0.45073,0.0,0.0,0,0
4,16,56354.728018,0.91362,0.421762,0.1192,0.0,1,1490
4,17,64381.680104,0.890493,0.393391,0.1192,0.0,1,1490
5,2,24161.830332,0.803471,0.224233,0.0,0.0,0,0
5,3,46382.446579,0.855207,0.297904,0.1192,0.0,1,1490
5,6,46465.919968,0.776768,0.187278,0.0,0.0,0,0
5,9,65568.208884,0.738144,0.225425,0.0,0.0,0,0
5,10,59345.863946,0.948668,0.439286,0.0,0.0,0,0
5,11,60092.298519,0.839949,0.068069,0.0,0.0,0,0
5,15,49163.302921,0.894308,0.058532,0.1192,0.0,1,1490
5,16,44746.368147,0.828266,0.253201,0.0,0.0,0,0
6,3,43713.351605,0.784397,0.37837,0.0,0.0,0,0
6,5,71345.049115,0.993967,0.404477,0.0,0.0,0,0
6,8,41000.737821,0.8564,0.469923,0.1192,0.0,1,1490
6,19,34696.742623,0.819683,0.402689,0.1192,0.0,1,1490
6,23,66246.728291,0.773191,0.358224,0.0,0.0,0,0
6,27,51892.925478,0.997066,0.605702,0.1192,0.0,1,1490
7,1,49814.645994,1.130104,0.0,0.0,0.0,0,0
7,3,71091.020906,1.053095,0.0,0.0,0.0,0,0
7,9,58790.6668,0.916004,0.0,0.0,0.0,0,0
8,1,75811.586234,0.702381,0.342131,0.0,0.0,0,0
8,6,49238.428972,0.872135,0.485659,0.0,0.0,0,0
8,18,98479.381353,0.730753,0.317097,0.0,0.0,0,0
