node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62946.066427,0.852108,0.574231,0.1192,0.0,1,1490
1,7,54702.472989,2.414942,2.10762,0.0,0.0,0,0
1,8,54435.358143,3.858328,3.554821,0.1192,0.0,1,1490
1,10,58771.204482,4.412651,4.132032,0.2384,0.0,2,2980
1,12,88078.711485,3.52788,3.261805,0.0,0.0,0,0
1,30,31554.157663,0.931501,0.610113,0.1192,0.0,1,1490
2,3,57404.67387,1.164675,0.832438,0.0,0.0,0,0
2,4,56493.621449,1.324892,0.95284,0.0,0.0,0,0
2,5,49592.709084,3.44038,3.012538,0.0,0.0,0,0
2,17,77159.247699,0.887871,0.531554,0.0,0.0,0,0
2,21,7710.580232,0.96035,0.607967,0.3576,0.0,3,4470
2,22,25140.968387,1.93882,1.582265,0.3576,0.0,3,4470
2,28,71976.742697,0.852108,0.529885,0.0,0.0,0,0
2,31,65868.87555,0.867844,0.552535,0.1192,0.0,1,1490
3,1,42731.477739,0.909567,0.63169,0.1192,0.0,1,1490
3,2,66267.317659,4.674435,4.342198,0.0,0.0,0,0
3,4,29265.768884,3.289223,2.948046,0.2384,0.0,2,2980
3,5,32892.510255,4.355669,3.958702,0.0,0.0,0,0
3,6,54796.926463,5.217314,4.919767,0.0,0.0,0,0
3,7,34620.582291,1.443863,1.113057,0.2384,0.0,2,2980
3,12,52796.942471,2.66242,2.372861,0.2384,0.0,2,2980
3,13,75494.435218,5.867243,5.569458,0.1192,0.0,1,1490
3,15,32325.642257,1.494408,1.224518,0.1192,0.0,1,1490
3,20,86048.912456,1.791716,1.483321,0.0,0.0,0,0
3,27,40268.662331,2.654314,2.397418,0.3576,0.0,3,4470
3,31,28398.855428,0.922918,0.638485,0.1192,0.0,1,1490
3,32,79988.130065,0.748396,0.414371,0.0,0.0,0,0
4,2,46227.587035,0.971317,0.599265,0.1192,0.0,1,1490
4,3,50629.019608,0.88954,0.548363,0.0,0.0,0,0
4,11,17838.287315,0.874758,0.534177,0.2384,0.0,2,2980
4,14,60261.848739,0.855923,0.543952,0.1192,0.0,1,1490
4,16,56354.101641,0.897884,0.489473,0.2384,0.0,2,2980
4,17,64381.856743,0.843525,0.478268,0.0,0.0,0,0
5,2,24172.72509,0.992298,0.564456,0.3576,0.0,3,4470
5,3,46383.801521,1.214981,0.818014,0.0,0.0,0,0
5,6,46473.237295,0.944614,0.551462,0.1192,0.0,1,1490
5,9,65571.94878,0.879765,0.4884,0.0,0.0,0,0
5,10,59349.603842,0.791311,0.391603,0.2384,0.0,2,2980
5,11,60097.286915,0.764132,0.367761,0.0,0.0,0,0
5,15,49168.179272,1.10507,0.739574,0.3576,0.0,3,4470
5,16,44753.685474,1.012087,0.547886,0.0,0.0,0,0
6,3,43710.268107,1.506329,1.208782,0.3576,0.0,3,4470
6,5,71343.537415,0.860453,0.4673,0.0,0.0,0,0
6,8,40999.711885,1.052856,0.72968,0.2384,0.0,2,2980
6,19,34693.94958,0.893354,0.577927,0.0,0.0,0,0
6,23,66248.027211,0.801563,0.463009,0.0,0.0,0,0
6,27,51890.660264,0.88644,0.633359,0.1192,0.0,1,1490
7,1,49807.151576,1.284599,0.977278,0.0,0.0,0,0
7,3,71089.032516,1.154184,0.823379,0.1192,0.0,1,1490
7,9,58785.016508,0.876427,0.551224,0.0,0.0,0,0
8,1,75814.133653,0.899792,0.596285,0.0,0.0,0,0
8,6,49245.690276,0.804901,0.481725,0.1192,0.0,1,1490
8,18,98480.736295,0.715971,0.386715,0.0,0.0,0,0
9,5,41264.670802,0.862122,0.470757,0.2384,0.0,2,2980
9,7,71033.660196,0.801086,0.475883,0.0,0.0,0,0
