node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62944.377562,0.730515,0.344992,0.0,0.0,0,0
1,7,54701.329867,0.939369,0.543952,0.0,0.0,0,0
1,8,54430.772923,0.748873,0.390649,0.0,0.0,0,0
1,10,58769.219078,0.808239,0.453472,0.1192,0.0,1,1490
1,12,88077.568243,0.840187,0.45979,0.0,0.0,0,0
1,30,31551.380862,1.102686,0.676274,0.0,0.0,0,0
2,3,57400.939906,2.235174,1.886964,0.0,0.0,0,0
2,4,56498.268346,2.158403,1.834631,0.2384,0.0,2,2980
2,5,49595.584883,0.938177,0.576735,0.1192,0.0,1,1490
2,17,77151.59684,0.905991,0.559092,0.0,0.0,0,0
2,21,7708.738252,1.240253,0.938296,0.2384,0.0,2,2980
2,22,25133.150685,1.216888,0.893712,0.2384,0.0,2,2980
2,28,71975.628874,1.118422,0.808001,0.0,0.0,0,0
2,31,65866.821318,1.193047,0.912547,0.1192,0.0,1,1490
3,1,42736.996601,4.150867,3.765345,0.1192,0.0,1,1490
3,2,66268.330334,0.84281,0.494599,0.0,0.0,0,0
3,4,29266.593341,0.884771,0.54419,0.0,0.0,0,0
3,5,32904.963007,0.903606,0.525355,0.0,0.0,0,0
3,6,54797.872213,0.914812,0.54276,0.0,0.0,0,0
3,7,34625.289471,0.858545,0.483632,0.1192,0.0,1,1490
3,12,52801.471853,1.059532,0.699639,0.0,0.0,0,0
3,13,75497.266273,0.828981,0.430346,0.0,0.0,0,0
3,15,32332.110789,0.830173,0.510573,0.4768,0.0,4,5960
3,20,86050.178982,0.787497,0.429034,0.1192,0.0,1,1490
3,27,40271.228877,0.615597,0.253558,0.1192,0.0,1,1490
3,31,28403.623638,0.992537,0.695229,0.1192,0.0,1,1490
3,32,79989.417058,0.931025,0.504971,0.0,0.0,0,0
4,2,46228.810238,0.91815,0.594378,0.0,0.0,0,0
4,3,50632.417516,9.493828,9.153247,0.0,0.0,0,0
4,11,17838.664267,1.233101,0.911474,0.2384,0.0,2,2980
4,14,60261.803639,0.968695,0.654101,0.0,0.0,0,0
4,16,56357.640472,0.766039,0.398517,0.1192,0.0,1,1490
4,17,64382.915417,0.937462,0.598192,0.1192,0.0,1,1490
5,2,24170.110989,2.953768,2.592325,0.1192,0.0,1,1490
5,3,46382.0018,2.420902,2.042651,0.0,0.0,0,0
5,6,46470.20098,2.547026,2.161741,0.0,0.0,0,0
5,9,65568.89911,2.305984,1.987457,0.0,0.0,0,0
5,10,59349.617038,0.967741,0.620246,0.0,0.0,0,0
5,11,60096.926307,1.029015,0.669718,0.0,0.0,0,0
5,15,49165.043496,4.763365,4.430532,0.0,0.0,0,0
5,16,44751.508849,3.475428,3.070235,0.0,0.0,0,0
6,3,43708.613139,1.498938,1.126885,0.0,0.0,0,0
6,5,71343.513649,0.837803,0.452518,0.0,0.0,0,0
6,8,40991.124888,0.906467,0.561714,0.0,0.0,0,0
6,19,34690.842916,0.868559,0.512958,0.0,0.0,0,0
6,23,66245.887411,0.745535,0.28491,0.0,0.0,0,0
6,27,51889.635036,1.070499,0.701427,0.0,0.0,0,0
7,1,49813.677265,3.929138,3.533721,0.0,0.0,0,0
7,3,71093.773245,2.446413,2.0715,0.0,0.0,0,0
7,9,58793.553289,1.158714,0.843525,0.0,0.0,0,0
8,1,75813.045305,0.904083,0.545859,0.0,0.0,0,0
8,6,49245.476548,1.15633,0.811577,0.0,0.0,0,0
8,18,98480.0,0.974894,0.647426,0.0,0.0,0,0
9,5,41260.489951,0.946999,0.628471,0.0,0.0,0,0
9,7,71030.09699,1.457214,1.142025,0.0,0.0,0,0
10,1,50533.5013,2.602816,2.248049,0.0,0.0,0,0
10,5,36263.347331,1.808167,1.460671,0.0,0.0,0,0
10,29,49533.565287,0.817537,0.47946,0.0,0.0,0,0
11,4,12279.908009,4.074812,3.753185,0.0,0.0,0,0
11,5,30134.282572,3.210306,2.851009,0.0,0.0,0,0
11,13,62137.474253,4.055262,3.67558,0.1192,0.0,1,1490
11,29,33720.60394,1.149893,0.800014,0.1192,0.0,1,1490
12,1,76798.927893,1.930952,1.550555,0.0,0.0,0,0
12,3,69404.212421,3.04985,2.689958,0.0,0.0,0,0
13,3,19495.260948,3.457069,3.058434,0.0,0.0,0,0
13,11,59758.880224,3.125668,2.745986,0.0,0.0,0,0
13,14,50189.034193,3.214598,2.841949,0.0,0.0,0,0
13,22,38702.835433,3.368378,2.994776,0.1192,0.0,1,1490
14,4,36336.044791,5.293846,4.979253,0.0,0.0,0,0
14,13,46147.818436,2.861738,2.48909,0.0,0.0,0,0
14,20,38422.771446,3.153324,2.820849,0.0,0.0,0,0
14,21,33584.219156,2.855301,2.562523,0.0,0.0,0,0
14,24,88501.787642,3.081322,2.742767,0.0,0.0,0,0
15,3,54487.766447,1.230717,0.911117,0.0,0.0,0,0
15,5,51611.9976,2.720118,2.387285,0.0,0.0,0,0
15,18,59241.703659,3.95298,3.643632,0.3576,0.0,3,4470
15,19,39048.446311,1.429319,1.12617,0.1192,0.0,1,1490
15,26,60925.614877,0.914097,0.64528,0.1192,0.0,1,1490
15,28,62802.639472,1.04785,0.766039,0.0,0.0,0,0
16,4,82485.215478,0.990629,0.623107,0.0,0.0,0,0
16,5,90358.780122,0.995874,0.590682,0.0,0.0,0,0
16,23,60452.106789,1.15633,0.675797,0.0,0.0,0,0
16,25,48462.977702,6.594658,6.225467,0.1192,0.0,1,1490
17,2,76484.111178,0.940084,0.593185,0.0,0.0,0,0
17,4,78487.462507,0.864506,0.525236,0.0,0.0,0,0
18,8,66087.552,0.743866,0.416398,0.0,0.0,0,0
18,15,76431.70083,0.827789,0.518441,0.0,0.0,0,0
19,6,49154.316568,0.971317,0.615716,0.0,0.0,0,0
19,15,56918.228177,0.883818,0.580668,0.0,0.0,0,0
19,24,4967.671233,1.089334,0.741243,0.4768,0.0,4,5960
19,25,81724.843516,1.020908,0.695109,0.0,0.0,0,0
20,3,47017.804439,1.181841,0.823379,0.0,0.0,0,0
20,14,80288.214357,0.735044,0.40257,0.0,0.0,0,0
20,26,44202.863427,1.227379,0.9197,0.0,0.0,0,0
21,2,29444.183582,0.812054,0.510097,0.0,0.0,0,0
21,14,32959.040096,1.065016,0.772238,0.1192,0.0,1,1490
22,2,42607.315268,0.746965,0.423789,0.0,0.0,0,0
22,13,83927.439256,0.698805,0.325203,0.0,0.0,0,0
22,32,44341.50185,0.796795,0.395775,0.1192,0.0,1,1490
23,6,46600.687862,0.87142,0.410795,0.0,0.0,0,0
23,16,75605.782843,0.821829,0.341296,0.0,0.0,0,0
24,14,33493.0027,0.86832,0.529766,0.0,0.0,0,0
24,19,51840.815918,1.122713,0.774622,0.0,0.0,0,0
25,16,70766.691331,0.788927,0.419736,0.0,0.0,0,0
25,19,64212.538746,0.745058,0.419259,0.0,0.0,0,0
26,15,40370.157968,1.765013,1.496196,0.0,0.0,0,0
26,20,50777.812438,1.195192,0.887513,0.0,0.0,0,0
26,30,45619.868026,1.665592,1.310468,0.0,0.0,0,0
27,3,35646.731327,0.90766,0.545621,0.0,0.0,0,0
27,6,38041.219878,1.113176,0.744104,0.0,0.0,0,0
28,2,64212.538746,0.925541,0.61512,0.0,0.0,0,0
28,15,71631.9968,0.813007,0.531197,0.0,0.0,0,0
29,10,35604.303139,0.85783,0.519753,0.0,0.0,0,0
29,11,22932.30154,1.09148,0.741601,0.0,0.0,0,0
30,1,60667.885211,0.827312,0.400901,0.0,0.0,0,0
30,26,29825.537446,0.971079,0.615954,0.0,0.0,0,0
31,2,36904.165583,2.16651,1.88601,0.1192,0.0,1,1490
31,3,58709.625037,2.191782,1.894474,0.0,0.0,0,0
32,3,36775.442456,1.469374,1.04332,0.0,0.0,0,0
32,22,88628.217178,0.927925,0.526905,0.0,0.0,0,0
