node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62950.726023,0.876427,0.487208,0.0,0.0,0,0
1,7,54700.153371,1.057148,0.66185,0.0,0.0,0,0
1,8,54434.235634,0.999451,0.671864,0.1192,0.0,1,1490
1,10,58774.337217,0.802994,0.462294,0.1192,0.0,1,1490
1,12,88077.57793,0.839949,0.451207,0.0,0.0,0,0
1,30,31555.709591,0.85783,0.516772,0.1192,0.0,1,1490
2,3,57404.441789,1.015663,0.601768,0.0,0.0,0,0
2,4,56493.139442,0.77033,0.370145,0.1192,0.0,1,1490
2,5,49586.900398,0.966311,0.566363,0.1192,0.0,1,1490
2,17,77154.769445,1.191139,0.793099,0.0,0.0,0,0
2,21,7705.378486,1.433134,0.99051,0.4768,0.0,4,5960
2,22,25141.734887,1.041412,0.641465,0.0,0.0,0,0
2,28,71977.266932,1.154423,0.799656,0.0,0.0,0,0
2,31,65873.399064,1.014471,0.66936,0.0,0.0,0,0
3,1,42732.85259,1.065969,0.676751,0.0,0.0,0,0
3,2,66267.776892,0.785112,0.371218,0.0,0.0,0,0
3,4,29261.163347,0.890017,0.50509,0.2384,0.0,2,2980
3,5,32895.282869,1.107216,0.722528,0.1192,0.0,1,1490
3,6,54798.932271,0.849009,0.468969,0.3576,0.0,3,4470
3,7,34623.976096,0.895739,0.491023,0.596,0.0,5,7450
3,12,52799.601594,0.800848,0.402689,0.2384,0.0,2,2980
3,13,75493.848606,0.845671,0.489235,0.0,0.0,0,0
3,15,32326.645418,1.045704,0.670433,0.0,0.0,0,0
3,20,86049.752988,0.766754,0.396371,0.0,0.0,0,0
3,27,40270.541833,0.934124,0.591874,0.3576,0.0,3,4470
3,31,28400.406375,0.978231,0.648379,0.1192,0.0,1,1490
3,32,79989.976096,0.900984,0.502229,0.0,0.0,0,0
4,2,46222.231076,0.814438,0.414252,0.1192,0.0,1,1490
4,3,50624.50996,1.224756,0.839829,0.0,0.0,0,0
4,11,17833.87251,0.925779,0.587821,0.3576,0.0,3,4470
4,14,60257.912351,0.959873,0.610352,0.1192,0.0,1,1490
4,16,56351.856574,0.724554,0.363231,0.0,0.0,0,0
4,17,64378.860558,1.096725,0.727654,0.0,0.0,0,0
5,2,24166.669323,1.134157,0.73421,0.4768,0.0,4,5960
5,3,46382.50996,0.921011,0.536323,0.1192,0.0,1,1490
5,6,46465.61753,0.737429,0.371337,0.1192,0.0,1,1490
5,9,65569.673307,0.706434,0.339031,0.0,0.0,0,0
5,10,59347.290837,1.067162,0.730991,0.0,0.0,0,0
5,11,60092.884462,1.008272,0.670552,0.2384,0.0,2,2980
5,15,49165.426295,0.649929,0.288606,0.1192,0.0,1,1490
5,16,44748.85259,0.906467,0.545382,0.0,0.0,0,0
6,3,43702.884462,0.751734,0.371695,0.2384,0.0,2,2980
6,5,71342.087649,1.25432,0.888228,0.0,0.0,0,0
6,8,40994.76494,0.829697,0.511289,0.1192,0.0,1,1490
6,19,34690.462151,1.054049,0.720143,0.1192,0.0,1,1490
6,23,66247.593625,0.924349,0.650644,0.0,0.0,0,0
6,27,51888.98008,1.089096,0.765443,0.0,0.0,0,0
7,1,49806.494024,1.090527,0.695229,0.0,0.0,0,0
7,3,71089.155378,1.070261,0.665545,0.0,0.0,0,0
7,9,58785.721116,0.752211,0.36478,0.0,0.0,0,0
8,1,75814.462151,0.56982,0.242233,0.0,0.0,0,0
8,6,49240.223108,0.903368,0.58496,0.0,0.0,0,0
8,18,98479.083665,0.951052,0.67699,0.0,0.0,0,0
9,5,41266.559108,1.154661,0.787258,0.2384,0.0,2,2980
9,7,71031.538691,0.65136,0.263929,0.1192,0.0,1,1490
10,1,50535.466135,0.868559,0.527859,0.1192,0.0,1,1490
10,5,36258.772908,0.701427,0.365257,0.0,0.0,0,0
10,29,49529.864542,0.870705,0.50211,0.1192,0.0,1,1490
11,4,12282.665073,1.123905,0.785947,0.8344,0.0,7,10430
11,5,30139.563788,0.872135,0.534415,0.1192,0.0,1,1490
11,13,62137.492282,0.822783,0.513315,0.0,0.0,0,0
11,29,33723.517578,0.84281,0.472665,0.2384,0.0,2,2980
12,1,76800.95608,0.961065,0.572324,0.0,0.0,0,0
12,3,69407.493278,0.980616,0.582457,0.0,0.0,0,0
13,3,19488.900398,0.747442,0.391006,0.2384,0.0,2,2980
13,11,59754.517928,0.919342,0.609875,0.0,0.0,0,0
13,14,50186.462151,0.91958,0.59855,0.1192,0.0,1,1490
13,22,38697.434263,0.7236,0.381112,0.0,0.0,0,0
14,4,36330.007968,0.863791,0.514269,0.1192,0.0,1,1490
