node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62950.417916,0.795126,0.434756,0.0,0.0,0,0
1,7,54703.427315,0.870228,0.546932,0.1192,0.0,1,1490
1,8,54437.664467,0.921011,0.686526,0.0,0.0,0,0
1,10,58769.171083,1.218319,0.888109,0.1192,0.0,1,1490
1,12,88077.520496,0.866652,0.496149,0.0,0.0,0,0
1,30,31550.236976,2.238989,1.899362,0.1192,0.0,1,1490
2,3,57403.323668,1.061201,0.689864,0.0,0.0,0,0
2,4,56491.534847,1.077414,0.720143,0.0,0.0,0,0
2,5,49592.880712,1.060486,0.745058,0.1192,0.0,1,1490
2,17,77157.508249,0.900984,0.490904,0.0,0.0,0,0
2,21,7710.188981,1.14131,0.755787,0.2384,0.0,2,2980
2,22,25136.678332,1.070499,0.692368,0.2384,0.0,2,2980
2,28,71970.386961,0.911713,0.590563,0.0,0.0,0,0
2,31,65868.061194,3.066063,2.756357,0.0,0.0,0,0
3,1,42730.078992,0.990629,0.63026,0.1192,0.0,1,1490
3,2,66269.677032,0.966072,0.594735,0.1192,0.0,1,1490
3,4,29273.617277,1.03879,0.668287,0.0,0.0,0,0
3,5,32900.589941,0.961065,0.632405,0.2384,0.0,2,2980
3,6,54799.016098,1.087904,0.720501,0.0,0.0,0,0
3,7,34631.721656,0.921488,0.573993,0.3576,0.0,3,4470
3,12,52806.142771,0.985384,0.590682,0.0,0.0,0,0
3,13,75500.859828,0.818968,0.0,0.0,0.0,0,0
3,15,32334.061188,0.833035,0.458241,0.0,0.0,0,0
3,20,86047.747225,0.833988,0.406146,0.0,0.0,0,0
3,27,40277.152569,1.034975,0.58043,0.1192,0.0,1,1490
3,31,28402.479752,0.926495,0.603557,0.2384,0.0,2,2980
3,32,79990.656934,2.502203,2.095342,0.0,0.0,0,0
4,2,46222.241776,0.840902,0.483632,0.1192,0.0,1,1490
4,3,50627.481252,0.861168,0.490665,0.1192,0.0,1,1490
4,11,17834.024598,0.849247,0.551105,0.1192,0.0,1,1490
4,14,60257.830217,0.806093,0.488281,0.0,0.0,0,0
4,16,56349.645035,0.787497,0.445485,0.1192,0.0,1,1490
4,17,64381.737826,1.037121,0.627875,0.1192,0.0,1,1490
5,2,24167.671233,1.119852,0.804424,0.2384,0.0,2,2980
5,3,46384.385561,0.905991,0.577331,0.1192,0.0,1,1490
5,6,46469.009099,0.968218,0.656724,0.1192,0.0,1,1490
5,9,65570.090991,1.168013,0.890732,0.0,0.0,0,0
5,10,59349.617038,0.855923,0.557423,0.0,0.0,0,0
5,11,60092.936,0.724554,0.468254,0.1192,0.0,1,1490
5,15,49164.728,1.178741,0.859857,0.1192,0.0,1,1490
5,16,44749.069093,1.152039,0.85187,0.0,0.0,0,0
6,3,43714.241152,0.87142,0.504017,0.0,0.0,0,0
6,5,71345.186963,0.869513,0.558019,0.0,0.0,0,0
6,8,41001.791642,0.846624,0.605106,0.1192,0.0,1,1490
6,19,34699.708058,0.857353,0.511527,0.0,0.0,0,0
6,23,66248.022396,0.724077,0.358343,0.1192,0.0,1,1490
6,27,51895.636873,0.862122,0.424743,0.0,0.0,0,0
7,1,49811.042896,0.888348,0.565052,0.0,0.0,0,0
7,3,71087.307269,0.911474,0.563979,0.0,0.0,0,0
7,9,58787.049295,1.144648,0.848532,0.0,0.0,0,0
8,1,75813.114689,0.736713,0.502229,0.0,0.0,0,0
8,6,49242.467753,0.871658,0.63014,0.0,0.0,0,0
8,18,98479.064094,0.862122,0.652075,0.0,0.0,0,0
9,5,41259.250075,1.015902,0.738621,0.0,0.0,0,0
9,7,71028.905109,0.706911,0.410795,0.0,0.0,0,0
10,1,50536.89831,0.724316,0.394106,0.1192,0.0,1,1490
10,5,36264.125587,1.196623,0.898123,0.0,0.0,0,0
10,29,49532.142786,4.639864,4.269242,0.0,0.0,0,0
11,4,12279.908009,0.884533,0.58639,0.3576,0.0,3,4470
11,5,30131.89881,0.911474,0.655174,0.0,0.0,0,0
