node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62944.972067,0.809431,0.43416,0.0,0.0,0,0
1,7,54700.622506,0.780106,0.406384,0.0,0.0,0,0
1,8,54433.064645,0.859261,0.532031,0.0,0.0,0,0
1,10,58769.880287,0.805855,0.483036,0.1192,0.0,1,1490
1,12,88078.762969,0.824213,0.492573,0.0,0.0,0,0
1,30,31551.516361,0.914812,0.516653,0.2384,0.0,2,2980
2,3,57403.503591,4.235506,3.892303,0.1192,0.0,1,1490
2,4,56493.806864,4.018545,3.7117,0.0,0.0,0,0
2,5,49590.861931,0.981092,0.669837,0.0,0.0,0,0
2,17,77154.078212,1.090288,0.690579,0.2384,0.0,2,2980
2,21,7705.57063,1.113176,0.754952,0.4768,0.0,4,5960
2,22,25138.451716,0.952959,0.607252,0.0,0.0,0,0
2,28,71975.347167,1.024246,0.729322,0.1192,0.0,1,1490
2,31,65871.460495,0.843048,0.530243,0.1192,0.0,1,1490
3,1,42734.24581,1.045227,0.669956,0.0,0.0,0,0
3,2,66269.824421,0.813246,0.470042,0.0,0.0,0,0
3,4,29264.788508,1.019239,0.698924,0.2384,0.0,2,2980
3,5,32897.629689,0.861168,0.536442,0.0,0.0,0,0
3,6,54800.510774,0.996828,0.648737,0.1192,0.0,1,1490
3,7,34625.458899,0.762939,0.407815,0.0,0.0,0,0
3,12,52800.367119,0.968456,0.655413,0.1192,0.0,1,1490
3,13,75495.219473,0.911951,0.605106,0.0,0.0,0,0
3,15,32329.217877,0.95439,0.623345,0.0,0.0,0,0
3,20,86048.890662,0.767231,0.398397,0.0,0.0,0,0
3,27,40271.524342,0.874758,0.556827,0.1192,0.0,1,1490
3,31,28402.657622,0.97537,0.649095,0.1192,0.0,1,1490
3,32,79989.002394,0.892878,0.569344,0.0,0.0,0,0
4,2,46228.564589,1.318216,1.011372,0.1192,0.0,1,1490
4,3,50631.533167,1.146793,0.826478,0.0,0.0,0,0
4,11,17842.912718,1.078606,0.793457,0.1192,0.0,1,1490
4,14,60263.844389,0.963926,0.694513,0.0,0.0,0,0
4,16,56356.652369,4.221678,3.88515,0.1192,0.0,1,1490
