node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62949.09709,1.069307,0.717878,0.0,0.0,0,0
1,7,54703.665633,0.976086,0.659466,0.1192,0.0,1,1490
1,8,54434.30057,1.218319,0.951052,0.0,0.0,0,0
1,10,58773.938606,0.974655,0.658274,0.1192,0.0,1,1490
1,12,88078.712129,1.029253,0.709176,0.0,0.0,0,0
1,30,31559.772023,1.045704,0.745535,0.0,0.0,0,0
2,3,57402.64,1.027107,0.641584,0.1192,0.0,1,1490
2,4,56495.528,1.041174,0.691295,0.0,0.0,0,0
2,5,49589.08,2.441168,2.115488,0.0,0.0,0,0
2,17,77155.272,3.377676,3.011346,0.0,0.0,0,0
2,21,7704.584,4.108429,3.716588,0.1192,0.0,1,1490
2,22,25137.584,2.769947,2.38204,0.1192,0.0,1,1490
2,28,71973.648,2.883434,2.571702,0.0,0.0,0,0
2,31,65868.224,0.895739,0.577927,0.0,0.0,0,0
3,1,42733.888,1.070738,0.719309,0.2384,0.0,2,2980
3,2,66267.544,3.293991,2.908468,0.0,0.0,0,0
3,4,29272.50475,1.093864,0.732303,0.1192,0.0,1,1490
3,5,32896.312,4.071712,3.73435,0.0,0.0,0,0
3,6,54800.448,0.916243,0.547528,0.0,0.0,0,0
3,7,34632.392761,1.091957,0.729561,0.0,0.0,0,0
3,12,52807.383262,1.329184,0.96333,0.0,0.0,0,0
3,13,75497.218278,0.982046,0.643134,0.0,0.0,0,0
3,15,32333.19868,0.788927,0.423074,0.0,0.0,0,0
3,20,86051.370863,0.999689,0.612736,0.0,0.0,0,0
3,27,40273.564644,0.808001,0.464082,0.1192,0.0,1,1490
3,31,28412.014799,4.491568,4.162073,0.1192,0.0,1,1490
3,32,79991.848815,0.812054,0.421405,0.1192,0.0,1,1490
4,2,46221.68,2.44236,2.092481,0.0,0.0,0,0
4,3,50624.928,1.060724,0.699162,0.1192,0.0,1,1490
4,11,17831.816,2.686024,2.384186,0.1192,0.0,1,1490
4,14,60259.864,4.342556,4.033566,0.0,0.0,0,0
4,16,56352.488,0.940084,0.561357,0.0,0.0,0,0
4,17,64379.416,3.460884,3.118515,0.0,0.0,0,0
5,2,24164.912,1.281261,0.955582,0.0,0.0,0,0
5,3,46378.968,0.880957,0.543594,0.0,0.0,0,0
5,6,46468.424,1.230955,0.922084,0.1192,0.0,1,1490
5,9,65565.456,0.776291,0.462174,0.0,0.0,0,0
5,10,59346.792,2.92182,2.619505,0.0,0.0,0,0
5,11,60095.368,4.321575,4.043937,0.0,0.0,0,0
5,15,49162.344,0.801086,0.495076,0.0,0.0,0,0
5,16,44748.368,0.92411,0.569582,0.0,0.0,0,0
6,3,43713.380662,1.039743,0.671029,0.1192,0.0,1,1490
6,5,71344.69753,5.499601,5.19073,0.0,0.0,0,0
6,8,41003.043696,0.967741,0.683188,0.0,0.0,0,0
6,19,34694.418558,5.046606,4.690528,0.1192,0.0,1,1490
6,23,66250.654935,1.909733,1.598954,0.0,0.0,0,0
6,27,51893.258674,4.24242,3.926992,0.0,0.0,0,0
7,1,49807.16,0.916481,0.599861,0.1192,0.0,1,1490
7,3,71089.184,0.928402,0.566006,0.1192,0.0,1,1490
7,9,58785.36,2.794743,2.455592,0.0,0.0,0,0
8,1,75811.888,0.860929,0.593662,0.0,0.0,0,0
8,6,49241.016,4.627228,4.342675,0.1192,0.0,1,1490
8,18,98480.152,5.259514,4.978657,0.0,0.0,0,0
9,5,41257.0,2.654076,2.339959,0.0,0.0,0,0
9,7,71028.392,0.896692,0.557542,0.0,0.0,0,0
10,1,50531.896,0.794888,0.478506,0.0,0.0,0,0
10,5,36258.944,0.808239,0.505924,0.2384,0.0,2,2980
10,29,49531.864,0.811338,0.434279,0.0,0.0,0,0
11,4,12275.904,1.580477,1.278639,0.1192,0.0,1,1490
11,5,30129.68,1.106501,0.828862,0.2384,0.0,2,2980
11,13,62133.688,1.177549,0.898361,0.0,0.0,0,0
11,29,33719.984,4.519224,4.166842,0.1192,0.0,1,1490
12,1,76798.864,0.742435,0.422359,0.0,0.0,0,0
12,3,69401.312,0.74172,0.375867,0.0,0.0,0,0
13,3,19492.272,1.094341,0.755429,0.0,0.0,0,0
13,11,59755.648,10.220528,9.941339,0.1192,0.0,1,1490
13,14,50188.6,1.365423,1.079082,0.2384,0.0,2,2980
13,22,38698.968,1.140118,0.798821,0.0,0.0,0,0
14,4,36331.656,0.725985,0.416994,0.0,0.0,0,0
14,13,46144.2,0.49448,0.208139,0.0,0.0,0,0
14,20,38418.848,0.999928,0.665545,0.1192,0.0,1,1490
14,21,33580.52,1.008511,0.657558,0.0,0.0,0,0
14,24,88501.92,0.83518,0.502467,0.0,0.0,0,0
15,3,54485.816,1.021624,0.65577,0.0,0.0,0,0
15,5,51609.52,3.421307,3.115296,0.0,0.0,0,0
15,18,59244.28,0.780106,0.446439,0.2384,0.0,2,2980
15,19,39043.456,2.657175,2.303958,0.2384,0.0,2,2980
15,26,60923.808,3.35145,3.064871,0.1192,0.0,1,1490
15,28,62801.208,7.303953,7.01189,0.1192,0.0,1,1490
16,4,82487.088,0.97537,0.596642,0.0,0.0,0,0
16,5,90359.056,0.83828,0.483751,0.0,0.0,0,0
16,23,60455.352,1.075745,0.719309,0.1192,0.0,1,1490
16,25,48462.64,0.865459,0.475764,0.0,0.0,0,0
17,2,76481.744,0.979185,0.612855,0.0,0.0,0,0
17,4,78489.016,1.058817,0.716448,0.0,0.0,0,0
18,8,66087.504,0.982046,0.701189,0.0,0.0,0,0
18,15,76430.488,0.943422,0.609756,0.0,0.0,0,0
19,6,49161.363864,1.096249,0.74017,0.1192,0.0,1,1490
19,15,56921.755824,1.200914,0.847697,0.0,0.0,0,0
19,24,4976.062394,1.188755,0.816107,0.3576,0.0,3,4470
