node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62945.780451,0.904799,0.606179,0.0,0.0,0,0
1,7,54697.976942,0.845671,0.496745,0.2384,0.0,2,2980
1,8,54430.299749,1.079798,0.75829,0.0,0.0,0,0
1,10,58768.104261,0.833273,0.533223,0.0,0.0,0,0
1,12,88078.756892,0.819921,0.493407,0.0,0.0,0,0
1,30,31547.436591,1.498222,1.183271,0.3576,0.0,3,4470
2,3,57402.919006,4.558802,4.257441,0.1192,0.0,1,1490
2,4,56498.40417,1.878977,1.556873,0.1192,0.0,1,1490
2,5,49593.263833,0.836849,0.549793,0.1192,0.0,1,1490
2,17,77151.692061,0.958681,0.630617,0.0,0.0,0,0
2,21,7708.372093,1.218557,0.878692,0.2384,0.0,2,2980
2,22,25141.49158,0.935793,0.60606,0.3576,0.0,3,4470
2,28,71975.525261,0.749111,0.44024,0.0,0.0,0,0
2,31,65872.093023,1.05834,0.668168,0.0,0.0,0,0
3,1,42735.918204,0.982761,0.684142,0.1192,0.0,1,1490
3,2,66268.837209,1.019239,0.717878,0.0,0.0,0,0
3,4,29260.278697,0.906467,0.614643,0.0,0.0,0,0
3,5,32900.96231,0.945091,0.688314,0.2384,0.0,2,2980
3,6,54801.692061,0.913143,0.602603,0.1192,0.0,1,1490
3,7,34618.602506,0.859976,0.538588,0.2384,0.0,2,2980
3,12,52796.75188,0.934362,0.635386,0.0,0.0,0,0
3,13,75493.148872,0.880003,0.62418,0.0,0.0,0,0
3,15,32327.811529,0.821829,0.515103,0.0,0.0,0,0
3,20,86051.06656,0.893593,0.55337,0.0,0.0,0,0
3,27,40263.723308,0.848532,0.573158,0.0,0.0,0,0
3,31,28410.601443,0.888586,0.528693,0.2384,0.0,2,2980
3,32,79990.649559,0.787497,0.472307,0.0,0.0,0,0
4,2,46227.321572,0.813246,0.491142,0.0,0.0,0,0
4,3,50626.824379,1.078606,0.786781,0.0,0.0,0,0
4,11,17840.85004,0.993967,0.688076,0.1192,0.0,1,1490
4,14,60262.23737,0.987053,0.71311,0.1192,0.0,1,1490
4,16,56356.214916,3.256083,2.895355,0.0,0.0,0,0
4,17,64380.946271,0.927925,0.609398,0.1192,0.0,1,1490
5,2,24178.526907,3.029823,2.742767,0.0,0.0,0,0
5,3,46384.439323,5.991697,5.734921,0.0,0.0,0,0
5,6,46472.832949,1.941681,1.645446,0.1192,0.0,1,1490
5,9,65573.023349,3.027439,2.726436,0.0,0.0,0,0
5,10,59352.023249,0.782967,0.524759,0.1192,0.0,1,1490
5,11,60097.396533,0.616789,0.345945,0.0,0.0,0,0
5,15,49171.227578,2.630711,2.33829,0.1192,0.0,1,1490
5,16,44755.129773,4.739046,4.413366,0.0,0.0,0,0
6,3,43705.287218,1.514673,1.204133,0.0,0.0,0,0
6,5,71342.957393,0.809908,0.513673,0.0,0.0,0,0
6,8,40993.860652,14.242649,13.909221,0.0,0.0,0,0
6,19,34689.106767,0.936031,0.596046,0.2384,0.0,2,2980
6,23,66247.530827,0.785828,0.427365,0.0,0.0,0,0
6,27,51887.366416,0.855923,0.541091,0.1192,0.0,1,1490
7,1,49816.70409,0.99206,0.643134,0.0,0.0,0,0
7,3,71093.712911,1.098156,0.776768,0.0,0.0,0,0
7,9,58788.965517,0.858307,0.492692,0.0,0.0,0,0
8,1,75813.440257,3.68619,3.364682,0.0,0.0,0,0
8,6,49244.36247,0.731945,0.398517,0.0,0.0,0,0
8,18,98480.080192,0.744343,0.41008,0.0,0.0,0,0
9,5,41261.451484,0.968456,0.667453,0.1192,0.0,1,1490
9,7,71033.969527,2.996683,2.631068,0.0,0.0,0,0
10,1,50533.624699,2.628326,2.328277,0.0,0.0,0,0
10,5,36262.1251,4.118919,3.860712,0.0,0.0,0,0
10,29,49533.472334,1.012564,0.676751,0.0,0.0,0,0
11,4,12284.806093,2.162695,1.856804,0.1192,0.0,1,1490
11,5,30137.929652,3.638983,3.368139,0.0,0.0,0,0
11,13,62137.616996,1.784563,1.514673,0.1192,0.0,1,1490
11,29,33726.184988,1.04332,0.694871,0.1192,0.0,1,1490
12,1,76801.531523,0.906229,0.579715,0.0,0.0,0,0
12,3,69408.431392,1.967669,1.668692,0.0,0.0,0,0
13,3,19490.96231,5.117178,4.861355,0.3576,0.0,3,4470
13,11,59756.760225,0.659466,0.389576,0.0,0.0,0,0
13,14,50187.064956,1.105785,0.867844,0.0,0.0,0,0
13,22,38698.412189,0.835419,0.551224,0.0,0.0,0,0
14,4,36335.012029,4.844904,4.570961,0.0,0.0,0,0
14,13,46144.875702,1.786709,1.548767,0.1192,0.0,1,1490
14,20,38421.202887,1.041889,0.719547,0.0,0.0,0,0
14,21,33581.988773,0.783682,0.491977,0.0,0.0,0,0
14,24,88501.692061,0.885963,0.0,0.0,0.0,0,0
15,3,54485.052125,1.958847,1.652122,0.0,0.0,0,0
15,5,51608.957498,1.001596,0.709176,0.0,0.0,0,0
15,18,59244.210104,2.639532,2.292514,0.1192,0.0,1,1490
15,19,39046.118685,1.167059,0.830889,0.1192,0.0,1,1490
15,26,60927.730553,1.094341,0.805974,0.1192,0.0,1,1490
15,28,62800.088212,1.022816,0.70858,0.0,0.0,0,0
16,4,82487.923015,1.027107,0.66638,0.0,0.0,0,0
16,5,90359.711307,0.931978,0.606298,0.0,0.0,0,0
16,23,60455.757819,1.070499,0.682592,0.0,0.0,0,0
16,25,48468.845229,1.042843,0.661612,0.0,0.0,0,0
17,2,76482.566159,0.929594,0.60153,0.0,0.0,0,0
17,4,78488.748998,1.121998,0.803471,0.0,0.0,0,0
18,8,66090.801925,1.041174,0.706911,0.0,0.0,0,0
18,15,76431.186848,0.928402,0.581384,0.0,0.0,0,0
19,6,49152.0401,0.705004,0.365019,0.0,0.0,0,0
19,15,56912.288722,1.011848,0.675678,0.0,0.0,0,0
19,24,4964.940351,1.092196,0.0,0.2384,0.0,2,2980
19,25,81723.765414,0.877619,0.535846,0.0,0.0,0,0
20,3,47017.12911,1.013756,0.673532,0.0,0.0,0,0
20,14,80288.219727,1.085997,0.763655,0.0,0.0,0,0
20,26,44200.825982,0.994682,0.672817,0.0,0.0,0,0
21,2,29452.574178,0.918865,0.579,0.2384,0.0,2,2980
21,14,32967.8749,0.862122,0.570416,0.0,0.0,0,0
22,2,42610.457097,1.266241,0.936508,0.0,0.0,0,0
22,13,83927.786688,0.977039,0.692844,0.0,0.0,0,0
22,32,44344.210104,1.063824,0.720263,0.0,0.0,0,0
23,6,46602.510024,0.730276,0.371814,0.0,0.0,0,0
23,16,75606.728148,0.719547,0.33164,0.0,0.0,0,0
24,14,33498.396151,1.051903,0.0,0.1192,0.0,1,1490
24,19,51840.809944,0.909328,0.0,0.0,0.0,0,0
25,16,70767.514034,2.79212,2.410889,0.0,0.0,0,0
25,19,64212.469928,0.803471,0.461698,0.0,0.0,0,0
26,15,40368.885325,2.111673,1.823306,0.0,0.0,0,0
26,20,50782.109062,0.905991,0.584126,0.0,0.0,0,0
26,30,45620.280674,0.79155,0.522494,0.1192,0.0,1,1490
27,3,35642.942473,0.793695,0.518322,0.1192,0.0,1,1490
27,6,38041.755863,0.765085,0.450253,0.1192,0.0,1,1490
28,2,64216.011225,0.879526,0.570655,0.0,0.0,0,0
28,15,71632.311084,4.367352,4.053116,0.0,0.0,0,0
29,10,35600.168404,0.9377,0.601888,0.0,0.0,0,0
29,11,22932.181235,1.428604,1.080155,0.1192,0.0,1,1490
30,1,60666.891228,0.998974,0.684023,0.0,0.0,0,0
30,26,29824.264662,0.831604,0.562549,0.1192,0.0,1,1490
31,2,36893.670074,0.932932,0.54276,0.2384,0.0,2,2980
31,3,58708.775306,0.852346,0.492454,0.0,0.0,0,0
32,3,36783.039294,1.053572,0.738382,0.0,0.0,0,0
32,22,88628.348035,0.776052,0.432491,0.0,0.0,0,0
