node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62946.169573,0.880003,0.500321,0.0,0.0,0,0
1,7,54702.040489,0.906706,0.534654,0.1192,0.0,1,1490
1,8,54432.05452,1.009464,0.645041,0.0,0.0,0,0
1,10,58774.527962,1.132011,0.800967,0.2384,0.0,2,2980
1,12,88076.36801,1.033783,0.6814,0.0,0.0,0,0
1,30,31557.265985,1.127481,0.71466,0.4768,0.0,4,5960
2,3,57401.214794,5.066156,4.678965,0.0,0.0,0,0
2,4,56490.816879,7.008791,6.619692,0.0,0.0,0,0
2,5,49588.758144,0.995159,0.617981,0.0,0.0,0,0
2,17,77152.787411,1.060724,0.734925,0.0,0.0,0,0
2,21,7702.090809,1.183033,0.78702,0.4768,0.0,4,5960
2,22,25132.268217,1.041651,0.630736,0.2384,0.0,2,2980
2,28,71973.507066,0.801325,0.472426,0.0,0.0,0,0
2,31,65868.345194,0.974655,0.597954,0.1192,0.0,1,1490
3,1,42737.839246,4.630327,4.250646,0.0,0.0,0,0
3,2,66269.625175,0.804424,0.417233,0.0,0.0,0,0
3,4,29270.795751,0.858068,0.490665,0.2384,0.0,2,2980
3,5,32902.465424,1.002789,0.647306,0.2384,0.0,2,2980
3,6,54804.778513,0.892401,0.526786,0.0,0.0,0,0
3,7,34627.508519,0.853777,0.495911,0.2384,0.0,2,2980
3,12,52801.387052,1.039505,0.701308,0.2384,0.0,2,2980
3,13,75496.933253,0.999451,0.678062,0.1192,0.0,1,1490
3,15,32330.238525,0.777006,0.45383,0.1192,0.0,1,1490
3,20,86051.473241,0.824213,0.460982,0.1192,0.0,1,1490
3,27,40273.321307,1.170158,0.825405,0.1192,0.0,1,1490
3,31,28408.226097,0.881433,0.526428,0.0,0.0,0,0
3,32,79991.076368,0.887871,0.524759,0.1192,0.0,1,1490
4,2,46223.105142,0.82469,0.435591,0.1192,0.0,0,1490
4,3,50619.825599,2.154827,1.787424,0.1192,0.0,1,1490
4,11,17840.545199,1.226425,0.877023,0.596,0.0,5,7450
4,14,60259.003709,0.836849,0.514746,0.0,0.0,0,0
4,16,56356.600521,1.552343,1.18649,0.1192,0.0,1,1490
4,17,64383.25917,0.857353,0.551343,0.0,0.0,0,0
5,2,24167.242105,5.120754,4.743576,0.4768,0.0,4,5960
5,3,46384.449123,1.900196,1.544714,0.0,0.0,0,0
5,6,46463.318296,5.904436,5.548835,0.2384,0.0,2,2980
5,9,65571.16792,1.982689,1.641393,0.1192,0.0,1,1490
5,10,59348.82005,0.81706,0.510216,0.1192,0.0,1,1490
5,11,60092.102256,0.690699,0.353217,0.0,0.0,0,0
5,15,49161.6,2.942562,2.629399,0.1192,0.0,1,1490
5,16,44749.706266,3.314495,2.960563,0.0,0.0,0,0
6,3,43711.405091,4.298449,3.932834,0.2384,0.0,2,2980
6,5,71343.211064,0.828028,0.472426,0.0,0.0,0,0
6,8,41000.84987,5.463362,5.113006,0.1192,0.0,1,1490
6,19,34696.796953,1.224279,0.896811,0.2384,0.0,2,2980
6,23,66249.316496,0.755072,0.370026,0.0,0.0,0,0
6,27,51894.664261,0.842571,0.497699,0.1192,0.0,1,1490
7,1,49808.843456,6.928682,6.55663,0.0,0.0,0,0
7,3,71091.144518,2.572536,2.21467,0.0,0.0,0,0
7,9,58791.20465,0.930071,0.58639,0.2384,0.0,2,2980
8,1,75809.890749,1.619577,1.255155,0.1192,0.0,1,1490
8,6,49239.891751,1.015902,0.665545,0.1192,0.0,1,1490
8,18,98479.037787,0.724554,0.373006,0.0,0.0,0,0
9,5,41263.611946,0.855446,0.51415,0.2384,0.0,2,2980
9,7,71033.802365,3.93486,3.59118,0.0,0.0,0,0
10,1,50537.566647,2.520323,2.189279,0.1192,0.0,1,1490
10,5,36266.538384,4.148722,3.841877,0.4768,0.0,4,5960
10,29,49532.83624,0.870466,0.571847,0.1192,0.0,1,1490
11,4,12283.520449,4.633427,4.284024,0.596,0.0,5,7450
