node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62946.354784,0.767946,0.392318,0.0,0.0,0,0
1,7,54698.925811,0.906944,0.543356,0.0,0.0,0,0
1,8,54430.872402,0.814915,0.4915,0.1192,0.0,1,1490
1,10,58768.790282,0.845194,0.531435,0.0,0.0,0,0
1,12,88077.558478,0.814676,0.496507,0.0,0.0,0,0
1,30,31552.992671,5.143166,4.803658,0.7152,0.0,6,8940
2,3,57402.196567,1.000643,0.621319,0.2384,0.0,2,2980
2,4,56497.096968,1.185894,0.826955,0.0,0.0,0,0
2,5,49594.169845,0.949383,0.623941,0.2384,0.0,2,2980
2,17,77154.333902,1.257896,0.876307,0.0,0.0,0,0
2,21,7712.636017,1.40667,1.034617,0.3576,0.0,3,4470
2,22,25135.219355,1.04022,0.682354,0.0,0.0,0,0
2,28,71973.186107,0.8111,0.517011,0.0,0.0,0,0
2,31,65867.418934,8.047819,7.700682,0.0,0.0,0,0
3,1,42734.414776,20.576715,20.201087,0.1192,0.0,1,1490
3,2,66270.443686,0.807285,0.427961,0.2384,0.0,2,2980
3,4,29264.965365,0.923157,0.542045,0.1192,0.0,1,1490
3,5,32903.537442,1.142502,0.794888,0.2384,0.0,2,2980
3,6,54801.541859,0.989199,0.59092,0.1192,0.0,1,1490
3,7,34622.44353,0.905037,0.51558,0.2384,0.0,2,2980
3,12,52798.618613,0.969887,0.625849,0.1192,0.0,1,1490
3,13,75494.604959,0.655413,0.330687,0.0,0.0,0,0
3,15,32327.236221,0.8955,0.571966,0.0,0.0,0,0
3,20,86049.159723,0.727654,0.36633,0.0,0.0,0,0
3,27,40270.711776,0.836372,0.473261,0.1192,0.0,1,1490
3,31,28406.906937,0.886917,0.517607,0.0,0.0,0,0
3,32,79991.67955,1.963139,1.540065,0.0,0.0,0,0
4,2,46228.283477,0.788212,0.429273,0.1192,0.0,1,1490
4,3,50629.231078,2.761602,2.38049,0.0,0.0,0,0
4,11,17839.012247,1.564503,1.222372,0.2384,0.0,2,2980
4,14,60263.778358,0.808239,0.477791,0.0,0.0,0,0
4,16,56354.70789,1.213551,0.865102,0.0,0.0,0,0
4,17,64384.685806,0.742197,0.35882,0.1192,0.0,0,1490
5,2,24173.579602,0.975847,0.650406,0.3576,0.0,3,4470
5,3,46387.472395,0.80204,0.454426,0.1192,0.0,1,1490
5,6,46472.427223,0.524759,0.180364,0.1192,0.0,1,1490
5,9,65574.101586,0.656366,0.357985,0.0,0.0,0,0
5,10,59354.40273,1.062632,0.776887,0.0,0.0,0,0
5,11,60098.654889,0.711203,0.40257,0.0,0.0,0,0
5,15,49169.443887,0.813723,0.544071,0.0,0.0,0,0
5,16,44756.579,0.61965,0.304699,0.0,0.0,0,0
6,3,43707.539404,0.844955,0.446677,0.1192,0.0,1,1490
6,5,71342.122277,0.856876,0.512481,0.0,0.0,0,0
6,8,40992.301978,1.222372,0.876307,0.1192,0.0,1,1490
6,19,34691.802028,0.841379,0.486374,0.1192,0.0,1,1490
6,23,66246.714185,0.924826,0.562549,0.0,0.0,0,0
6,27,51889.103504,0.849009,0.489116,0.2384,0.0,2,2980
7,1,49821.561935,3.344059,2.980471,0.0,0.0,0,0
7,3,71093.772335,2.300978,1.911521,0.0,0.0,0,0
7,9,58793.222245,0.865936,0.525713,0.0,0.0,0,0
8,1,75814.149769,0.809669,0.486255,0.0,0.0,0,0
8,6,49245.974704,0.743628,0.397563,0.0,0.0,0,0
8,18,98479.092552,0.966549,0.649452,0.0,0.0,0,0
9,5,41255.52053,0.98896,0.690579,0.1192,0.0,1,1490
9,7,71032.233711,1.024723,0.6845,0.1192,0.0,1,1490
10,1,50538.293515,0.947475,0.633717,0.1192,0.0,1,1490
10,5,36267.0789,0.674248,0.388503,0.0,0.0,0,0
10,29,49535.587231,2.420187,1.818299,0.2384,0.0,2,2980
11,4,12274.68728,1.217127,0.874996,0.3576,0.0,3,4470
11,5,30130.155607,1.095295,0.786662,0.1192,0.0,1,1490
11,13,62133.81789,0.922441,0.636697,0.0,0.0,0,0
11,29,33718.911756,0.878572,0.253797,0.3576,0.0,3,4470
12,1,76797.775324,0.762939,0.44477,0.1192,0.0,1,1490
12,3,69404.76659,0.80657,0.462532,0.0,0.0,0,0
13,3,19498.67095,0.702381,0.377655,0.2384,0.0,2,2980
13,11,59758.835575,0.727892,0.442147,0.0,0.0,0,0
13,14,50193.639831,0.951052,0.67699,0.0,0.0,0,0
13,22,38699.61052,0.82159,0.518322,0.1192,0.0,1,1490
14,4,36341.264806,0.754595,0.424147,0.7152,0.0,6,8940
