node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62946.632,0.691414,0.415325,0.0,0.0,0,0
1,7,54699.184,0.742912,0.438571,0.0,0.0,0,0
1,8,54435.752,0.790834,0.493526,0.2384,0.0,2,2980
1,10,58771.056,1.072884,0.824451,0.1192,0.0,1,1490
1,12,88078.76,0.806332,0.540972,0.0,0.0,0,0
1,30,31550.544,1.066685,0.780582,0.3576,0.0,3,4470
2,3,57408.043196,1.066923,0.74482,0.2384,0.0,2,2980
2,4,56493.096,1.44577,1.099586,0.0,0.0,0,0
2,5,49590.272,1.125097,0.792384,0.0,0.0,0,0
2,17,77156.364364,1.126528,0.777006,0.0,0.0,0,0
2,21,7708.16,1.368761,1.009941,0.3576,0.0,3,4470
2,22,25147.453255,1.075029,0.709176,0.0,0.0,0,0
2,28,71976.032,1.047373,0.743985,0.1192,0.0,1,1490
2,31,65874.020598,1.048326,0.744462,0.0,0.0,0,0
3,1,42736.224,0.89097,0.614882,0.0,0.0,0,0
3,2,66269.928,0.924826,0.602722,0.1192,0.0,1,1490
3,4,29266.672,0.940323,0.62418,0.0,0.0,0,0
3,5,32899.888,1.129389,0.826716,0.2384,0.0,2,2980
3,6,54801.696,0.848293,0.568867,0.0,0.0,0,0
3,7,34625.904,1.053095,0.73278,0.1192,0.0,1,1490
3,12,52797.944,0.922203,0.640869,0.1192,0.0,1,1490
3,13,75494.816,0.910759,0.644207,0.1192,0.0,1,1490
3,15,32327.728,4.647017,4.384995,0.1192,0.0,1,1490
3,20,86048.784,0.727892,0.402808,0.0,0.0,0,0
3,27,40270.024,1.098394,0.851393,0.1192,0.0,1,1490
3,31,28403.664,1.135111,0.861287,0.2384,0.0,2,2980
3,32,79991.04,0.939608,0.63026,0.0,0.0,0,0
4,2,46222.872,1.090527,0.744343,0.2384,0.0,2,2980
4,3,50626.072,1.17588,0.859737,0.0,0.0,0,0
4,11,17836.584,1.237631,0.926733,0.1192,0.0,1,1490
4,14,60261.056,1.074314,0.780344,0.1192,0.0,1,1490
4,16,56356.064,0.931978,0.564933,0.1192,0.0,1,1490
4,17,64381.8,1.051188,0.707626,0.0,0.0,0,0
5,2,24168.44,1.01614,0.683427,0.3576,0.0,3,4470
5,3,46383.744,0.954628,0.651956,0.0,0.0,0,0
5,6,46468.376,0.798225,0.508189,0.1192,0.0,1,1490
5,9,65573.752,0.774622,0.475645,0.2384,0.0,2,2980
5,10,59349.176,1.072168,0.797153,0.0,0.0,0,0
5,11,60092.984,0.875235,0.577807,0.0,0.0,0,0
5,15,49167.064,1.074314,0.801682,0.1192,0.0,1,1490
5,16,44751.896,1.211643,0.858068,0.1192,0.0,1,1490
6,3,43708.896,1.38545,1.106024,0.2384,0.0,2,2980
6,5,71344.272,0.897169,0.607133,0.0,0.0,0,0
6,8,40999.48,1.125574,0.824928,0.1192,0.0,1,1490
6,19,34695.04,1.015663,0.705242,0.0,0.0,0,0
6,23,66247.28,1.009226,0.720859,0.1192,0.0,1,1490
6,27,51893.216,1.047134,0.812769,0.1192,0.0,1,1490
7,1,49811.936,1.0252,0.720859,0.0,0.0,0,0
7,3,71090.328,1.070023,0.749707,0.1192,0.0,1,1490
7,9,58788.936,1.122475,0.805855,0.0,0.0,0,0
8,1,75815.484903,0.88191,0.584602,0.0,0.0,0,0
8,6,49241.631674,1.003981,0.703335,0.0,0.0,0,0
8,18,98478.072386,0.816584,0.477195,0.0,0.0,0,0
9,5,41265.257474,0.880957,0.58198,0.1192,0.0,1,1490
9,7,71034.816518,1.137018,0.820398,0.1192,0.0,1,1490
10,1,50535.48,0.779629,0.531197,0.0,0.0,0,0
10,5,36262.472,0.736952,0.461936,0.2384,0.0,2,2980
10,29,49533.056,2.41065,2.135754,0.1192,0.0,1,1490
11,4,12288.20318,1.116991,0.806093,0.4768,0.0,4,5960
11,5,30140.193981,1.381159,1.083732,0.4768,0.0,4,5960
11,13,62136.234377,0.978947,0.71764,0.1192,0.0,1,1490
11,29,33727.80322,1.143456,0.846148,0.0,0.0,0,0
12,1,76801.071786,0.999212,0.733852,0.0,0.0,0,0
12,3,69404.999,0.958443,0.677109,0.1192,0.0,1,1490
13,3,19492.224,0.744343,0.477791,0.1192,0.0,1,1490
13,11,59755.648,0.78249,0.521183,0.1192,0.0,1,1490
13,14,50188.656,0.939131,0.694752,0.3576,0.0,3,4470
13,22,38697.776,1.008987,0.698686,0.3576,0.0,3,4470
14,4,36336.376,0.872135,0.578165,0.3576,0.0,3,4470
14,13,46146.536,0.706673,0.462294,0.1192,0.0,1,1490
14,20,38421.232,1.355648,1.052737,0.4768,0.0,4,5960
14,21,33582.904,1.283884,0.977278,0.1192,0.0,1,1490
14,24,88501.92,0.891685,0.622153,0.1192,0.0,1,1490
15,3,54488.152,0.844002,0.58198,0.1192,0.0,1,1490
15,5,51609.52,0.919819,0.647187,0.1192,0.0,1,1490
15,18,59244.232,0.728846,0.440717,0.0,0.0,0,0
15,19,39043.456,0.933409,0.640392,0.2384,0.0,2,2980
15,26,60929.768,1.01757,0.778437,0.0,0.0,0,0
15,28,62795.248,1.061916,0.81861,0.0,0.0,0,0
16,4,82488.839116,1.07336,0.706315,0.0,0.0,0,0
16,5,90360.019998,1.007795,0.654221,0.0,0.0,0,0
16,23,60459.306069,1.166344,0.814438,0.0,0.0,0,0
16,25,48471.368863,1.012564,0.660896,0.0,0.0,0,0
17,2,76482.984,2.603531,2.254009,0.1192,0.0,1,1490
17,4,78489.12,3.90625,3.562689,0.0,0.0,0,0
18,8,66094.518548,0.867605,0.528216,0.0,0.0,0,0
18,15,76436.468353,0.849724,0.561595,0.0,0.0,0,0
19,6,49157.576,2.697706,2.387285,0.1192,0.0,1,1490
19,15,56912.728,3.647089,3.354073,0.0,0.0,0,0
19,24,4970.136,1.087666,0.764966,0.2384,0.0,2,2980
19,25,81725.352,1.058578,0.726819,0.0,0.0,0,0
20,3,47013.168,3.516912,3.191829,0.1192,0.0,1,1490
20,14,80286.656,4.211664,3.908753,0.0,0.0,0,0
20,26,44192.896,3.31378,3.011584,0.0,0.0,0,0
21,2,29453.816,5.378008,5.019188,0.2384,0.0,2,2980
21,14,32966.64,2.824783,2.518177,0.2384,0.0,2,2980
22,2,42607.536,1.08242,0.716567,0.1192,0.0,1,1490
22,13,83928.216,0.801325,0.491023,0.0,0.0,0,0
22,32,44340.704,2.758741,2.405643,0.1192,0.0,1,1490
23,6,46600.736,3.37863,3.090262,0.2384,0.0,2,2980
23,16,75604.48,2.956867,2.604961,0.0,0.0,0,0
24,14,33494.696,161.475182,161.205649,0.2384,0.0,2,2980
24,19,51838.384,1.788139,1.46544,0.1192,0.0,1,1490
25,16,70766.152,1.036644,0.684977,0.0,0.0,0,0
25,19,64208.96,1.057863,0.726104,0.0,0.0,0,0
26,15,40366.528,1.02973,0.790596,0.0,0.0,0,0
26,20,50777.456,0.777483,0.475287,0.1192,0.0,1,1490
26,30,45619.672,0.736952,0.457764,0.0,0.0,0,0
27,3,35647.448,2.273083,2.026081,0.1192,0.0,1,1490
27,6,38040.984,4.622459,4.388094,0.1192,0.0,1,1490
28,2,64211.296,0.977993,0.674605,0.0,0.0,0,0
28,15,71626.776,0.965834,0.722528,0.1192,0.0,1,1490
29,10,35599.768,5.896091,5.621195,0.1192,0.0,1,1490
29,11,22928.808,3.902674,3.605366,0.3576,0.0,3,4470
30,1,60668.672,0.754833,0.468731,0.0,0.0,0,0
30,26,29831.68,1.03426,0.755072,0.3576,0.0,3,4470
31,2,36895.424,1.094341,0.790477,0.1192,0.0,1,1490
31,3,58706.64,1.005888,0.732064,0.0,0.0,0,0
32,3,36782.184,0.90766,0.598311,0.2384,0.0,2,2980
32,22,88628.224,0.885725,0.532627,0.0,0.0,0,0
