node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62951.046384,1.260281,0.957489,0.1192,0.0,1,1490
1,7,54700.385037,1.271009,0.948548,0.1192,0.0,1,1490
1,8,54434.042893,1.042843,0.727654,0.1192,0.0,1,1490
1,10,58772.80399,0.997543,0.680923,0.1192,0.0,1,1490
1,12,88076.385037,1.280308,0.983596,0.0,0.0,0,0
1,30,31560.722195,1.041174,0.701427,0.1192,0.0,1,1490
2,3,57402.258579,1.538277,1.21212,0.1192,0.0,1,1490
2,4,56493.806864,0.948191,0.591278,0.0,0.0,0,0
2,5,49588.483639,1.066446,0.75841,0.2384,0.0,2,2980
2,17,77152.889066,1.204491,0.851274,0.0,0.0,0,0
2,21,7703.192338,0.977755,0.601411,0.596,0.0,5,7450
2,22,25133.695132,1.130819,0.765562,0.0,0.0,0,0
2,28,71974.158021,0.797033,0.487089,0.2384,0.0,2,2980
2,31,65869.082203,0.865936,0.468373,0.0,0.0,0,0
3,1,42738.721197,1.039982,0.73719,0.0,0.0,0,0
3,2,66273.189027,0.904083,0.577927,0.0,0.0,0,0
3,4,29270.655362,0.934839,0.626326,0.2384,0.0,2,2980
3,5,32903.134165,1.018047,0.75841,0.1192,0.0,1,1490
3,6,54806.208479,1.089573,0.783205,0.1192,0.0,1,1490
3,7,34633.169077,1.516104,1.218677,0.1192,0.0,1,1490
3,12,52805.075312,0.912666,0.640988,0.2384,0.0,2,2980
3,13,75496.474813,1.181602,0.923395,0.1192,0.0,1,1490
3,15,32335.96808,1.135826,0.869274,0.1192,0.0,1,1490
3,20,86052.604489,0.807762,0.482559,0.2384,0.0,2,2980
3,27,40277.482294,1.223326,0.949979,0.3576,0.0,3,4470
3,31,28410.932668,0.952482,0.603318,0.2384,0.0,2,2980
3,32,79992.187531,0.954628,0.619888,0.0,0.0,0,0
4,2,46220.822027,0.863075,0.506163,0.1192,0.0,1,1490
4,3,50624.181963,1.053333,0.74482,0.0,0.0,0,0
4,11,17831.149242,0.967026,0.63169,0.0,0.0,0,0
4,14,60258.691141,0.852108,0.547051,0.0,0.0,0,0
4,16,56351.109338,0.838041,0.500441,0.0,0.0,0,0
4,17,64381.460495,0.771761,0.436187,0.1192,0.0,1,1490
5,2,24167.20016,0.976086,0.668049,0.4768,0.0,4,5960
5,3,46386.070645,0.853062,0.593424,0.0,0.0,0,0
5,6,46465.759329,0.976801,0.688553,0.3576,0.0,3,4470
5,9,65568.389543,0.993729,0.723481,0.1192,0.0,1,1490
5,10,59349.207743,0.832319,0.558853,0.0,0.0,0,0
5,11,60093.761724,0.741005,0.454545,0.0,0.0,0,0
5,15,49163.280782,0.899553,0.651121,0.2384,0.0,2,2980
