node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62949.742155,0.744343,0.42963,0.0,0.0,0,0
1,7,54702.474515,0.697374,0.324607,0.0,0.0,0,0
1,8,54431.072464,0.921011,0.633359,0.1192,0.0,1,1490
1,10,58773.741129,0.807524,0.525832,0.2384,0.0,2,2980
1,12,88078.712772,1.798391,1.479864,0.0,0.0,0,0
1,30,31552.583708,0.744104,0.395775,0.0,0.0,0,0
2,3,57403.1661,0.899076,0.561595,0.0,0.0,0,0
2,4,56497.789326,0.911474,0.545144,0.0,0.0,0,0
2,5,49586.822589,1.102448,0.760317,0.1192,0.0,1,1490
2,17,77154.627224,1.089096,0.74017,0.2384,0.0,2,2980
2,21,7712.228663,1.325846,0.959635,0.3576,0.0,3,4470
2,22,25139.540276,0.860929,0.530958,0.1192,0.0,1,1490
2,28,71972.165917,5.365133,5.069375,0.1192,0.0,1,1490
2,31,65874.395363,1.045227,0.727892,0.0,0.0,0,0
3,1,42733.913043,1.082897,0.768185,0.0,0.0,0,0
3,2,66268.865567,0.837564,0.500083,0.3576,0.0,3,4470
3,4,29268.613693,1.204729,0.874996,0.1192,0.0,1,1490
3,5,32895.248376,0.846624,0.541091,0.3576,0.0,3,4470
3,6,54801.5992,1.362085,1.038194,0.1192,0.0,1,1490
3,7,34623.976012,1.137018,0.778079,0.3576,0.0,3,4470
3,12,52800.03998,1.023293,0.718594,0.0,0.0,0,0
3,13,75495.10045,0.855207,0.577807,0.0,0.0,0,0
3,15,32331.714143,0.912666,0.617862,0.1192,0.0,1,1490
3,20,86050.942529,0.939369,0.621796,0.0,0.0,0,0
3,27,40270.04098,0.865221,0.561833,0.1192,0.0,1,1490
3,31,28404.893553,4.046917,3.766179,0.3576,0.0,3,4470
3,32,79990.316842,0.807762,0.447989,0.0,0.0,0,0
4,2,46224.727636,1.997709,1.631379,0.1192,0.0,1,1490
4,3,50624.583708,0.968218,0.638485,0.0,0.0,0,0
4,11,17833.563218,2.826691,2.47097,0.2384,0.0,2,2980
4,14,60259.470265,3.213406,2.946258,0.0,0.0,0,0
4,16,56351.664168,0.795603,0.437379,0.0,0.0,0,0
4,17,64380.537731,2.228975,1.887798,0.0,0.0,0,0
5,2,24174.547636,1.248121,0.905991,0.2384,0.0,2,2980
5,3,46386.763971,0.408173,0.102639,0.0,0.0,0,0
5,6,46473.753874,0.996828,0.668287,0.0,0.0,0,0
